GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300003,136,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,11,24,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,140,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,141,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20131029,0,LAL,LAC
Shot Chart Detail,21300003,149,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,10,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20131029,1,LAL,LAC
Shot Chart Detail,21300003,502,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20131029,1,LAL,LAC
Shot Chart Detail,21300003,517,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,4,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20131029,0,LAL,LAC
Shot Chart Detail,21300003,529,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,3,26,Made Shot,Jump Bank Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,162,1,1,20131029,1,LAL,LAC
Shot Chart Detail,21300003,533,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,2,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20131029,0,LAL,LAC
Shot Chart Detail,21300017,100,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,1,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20131030,0,GSW,LAL
Shot Chart Detail,21300017,106,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,0,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-13,146,1,0,20131030,0,GSW,LAL
Shot Chart Detail,21300032,412,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,10,4,Made Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,3,1,1,20131101,0,LAL,SAS
Shot Chart Detail,21300032,444,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20131101,0,LAL,SAS
Shot Chart Detail,21300032,448,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20131101,1,LAL,SAS
Shot Chart Detail,21300046,143,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,8,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20131103,1,LAL,ATL
Shot Chart Detail,21300046,492,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,5,54,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1,20131103,1,LAL,ATL
Shot Chart Detail,21300056,173,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,8,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20131105,0,DAL,LAL
Shot Chart Detail,21300056,204,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,5,58,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20131105,0,DAL,LAL
Shot Chart Detail,21300056,284,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,10,52,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,6,1,1,20131105,0,DAL,LAL
Shot Chart Detail,21300056,322,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,6,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20131105,1,DAL,LAL
Shot Chart Detail,21300056,352,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,3,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20131105,1,DAL,LAL
Shot Chart Detail,21300072,127,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,0,37,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20131107,1,HOU,LAL
Shot Chart Detail,21300072,143,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,10,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,0,20131107,0,HOU,LAL
Shot Chart Detail,21300072,146,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,10,21,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,67,1,1,20131107,0,HOU,LAL
Shot Chart Detail,21300072,160,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,9,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,72,1,0,20131107,0,HOU,LAL
Shot Chart Detail,21300072,172,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,8,28,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20131107,0,HOU,LAL
Shot Chart Detail,21300072,443,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,0,59,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,47,1,1,20131107,1,HOU,LAL
Shot Chart Detail,21300081,146,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,159,1,0,20131108,0,NOP,LAL
Shot Chart Detail,21300081,205,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,7,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20131108,1,NOP,LAL
Shot Chart Detail,21300081,373,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20131108,0,NOP,LAL
Shot Chart Detail,21300081,411,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20131108,1,NOP,LAL
Shot Chart Detail,21300097,131,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20131110,1,LAL,MIN
Shot Chart Detail,21300097,157,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,11,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20131110,0,LAL,MIN
Shot Chart Detail,21300097,195,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,8,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20131110,0,LAL,MIN
Shot Chart Detail,21300097,394,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20131110,0,LAL,MIN
Shot Chart Detail,21300097,411,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,10,54,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20131110,0,LAL,MIN
Shot Chart Detail,21300110,17,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20131112,0,LAL,NOP
Shot Chart Detail,21300110,30,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,8,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20131112,1,LAL,NOP
Shot Chart Detail,21300110,38,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,7,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20131112,0,LAL,NOP
Shot Chart Detail,21300110,177,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,5,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20131112,1,LAL,NOP
Shot Chart Detail,21300110,192,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,4,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20131112,1,LAL,NOP
Shot Chart Detail,21300110,201,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,113,1,0,20131112,0,LAL,NOP
Shot Chart Detail,21300110,253,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,0,14,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20131112,0,LAL,NOP
Shot Chart Detail,21300110,266,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20131112,0,LAL,NOP
Shot Chart Detail,21300110,294,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,9,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20131112,1,LAL,NOP
Shot Chart Detail,21300110,298,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,121,1,0,20131112,0,LAL,NOP
Shot Chart Detail,21300110,325,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20131112,1,LAL,NOP
