GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300019,26,101135,David Lee,1610612744,Golden State Warriors,1,10,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,9,1,0,20131031,0,LAC,GSW
Shot Chart Detail,21300019,58,101135,David Lee,1610612744,Golden State Warriors,1,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20131031,1,LAC,GSW
Shot Chart Detail,21300019,69,101135,David Lee,1610612744,Golden State Warriors,1,5,27,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1,20131031,1,LAC,GSW
Shot Chart Detail,21300019,79,101135,David Lee,1610612744,Golden State Warriors,1,4,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,9,1,0,20131031,0,LAC,GSW
Shot Chart Detail,21300019,233,101135,David Lee,1610612744,Golden State Warriors,2,7,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,80,1,0,20131031,0,LAC,GSW
Shot Chart Detail,21300019,296,101135,David Lee,1610612744,Golden State Warriors,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20131031,1,LAC,GSW
Shot Chart Detail,21300019,311,101135,David Lee,1610612744,Golden State Warriors,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20131031,0,LAC,GSW
Shot Chart Detail,21300019,342,101135,David Lee,1610612744,Golden State Warriors,2,0,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20131031,1,LAC,GSW
Shot Chart Detail,21300019,371,101135,David Lee,1610612744,Golden State Warriors,3,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20131031,1,LAC,GSW
Shot Chart Detail,21300019,375,101135,David Lee,1610612744,Golden State Warriors,3,8,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,0,20131031,0,LAC,GSW
Shot Chart Detail,21300019,391,101135,David Lee,1610612744,Golden State Warriors,3,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20131031,0,LAC,GSW
Shot Chart Detail,21300019,398,101135,David Lee,1610612744,Golden State Warriors,3,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20131031,1,LAC,GSW
Shot Chart Detail,21300019,596,101135,David Lee,1610612744,Golden State Warriors,4,5,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,0,20131031,0,LAC,GSW
Shot Chart Detail,21300019,598,101135,David Lee,1610612744,Golden State Warriors,4,4,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20131031,0,LAC,GSW
Shot Chart Detail,21300040,18,101135,David Lee,1610612744,Golden State Warriors,1,9,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,217,1,0,20131102,0,GSW,SAC
Shot Chart Detail,21300040,24,101135,David Lee,1610612744,Golden State Warriors,1,8,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20131102,1,GSW,SAC
Shot Chart Detail,21300040,54,101135,David Lee,1610612744,Golden State Warriors,1,4,35,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,4,192,1,1,20131102,1,GSW,SAC
Shot Chart Detail,21300040,148,101135,David Lee,1610612744,Golden State Warriors,2,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20131102,0,GSW,SAC
Shot Chart Detail,21300040,188,101135,David Lee,1610612744,Golden State Warriors,2,4,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20131102,1,GSW,SAC
Shot Chart Detail,21300040,210,101135,David Lee,1610612744,Golden State Warriors,2,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20131102,0,GSW,SAC
Shot Chart Detail,21300040,211,101135,David Lee,1610612744,Golden State Warriors,2,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20131102,0,GSW,SAC
Shot Chart Detail,21300040,283,101135,David Lee,1610612744,Golden State Warriors,3,7,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20131102,1,GSW,SAC
Shot Chart Detail,21300040,331,101135,David Lee,1610612744,Golden State Warriors,3,2,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,28,1,0,20131102,0,GSW,SAC
Shot Chart Detail,21300040,450,101135,David Lee,1610612744,Golden State Warriors,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,135,1,0,20131102,0,GSW,SAC
Shot Chart Detail,21300040,452,101135,David Lee,1610612744,Golden State Warriors,4,4,55,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20131102,1,GSW,SAC
Shot Chart Detail,21300048,5,101135,David Lee,1610612744,Golden State Warriors,1,11,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20131104,1,PHI,GSW
Shot Chart Detail,21300048,43,101135,David Lee,1610612744,Golden State Warriors,1,7,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,20131104,0,PHI,GSW
Shot Chart Detail,21300048,45,101135,David Lee,1610612744,Golden State Warriors,1,7,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20131104,0,PHI,GSW
Shot Chart Detail,21300048,73,101135,David Lee,1610612744,Golden State Warriors,1,5,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20131104,0,PHI,GSW
Shot Chart Detail,21300048,74,101135,David Lee,1610612744,Golden State Warriors,1,5,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20131104,0,PHI,GSW
Shot Chart Detail,21300048,201,101135,David Lee,1610612744,Golden State Warriors,2,7,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,55,1,0,20131104,0,PHI,GSW
Shot Chart Detail,21300048,219,101135,David Lee,1610612744,Golden State Warriors,2,5,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20131104,1,PHI,GSW
Shot Chart Detail,21300048,261,101135,David Lee,1610612744,Golden State Warriors,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20131104,1,PHI,GSW
Shot Chart Detail,21300048,297,101135,David Lee,1610612744,Golden State Warriors,2,0,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20131104,0,PHI,GSW
Shot Chart Detail,21300048,328,101135,David Lee,1610612744,Golden State Warriors,3,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20131104,0,PHI,GSW
Shot Chart Detail,21300048,343,101135,David Lee,1610612744,Golden State Warriors,3,7,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-7,173,1,0,20131104,0,PHI,GSW
Shot Chart Detail,21300048,360,101135,David Lee,1610612744,Golden State Warriors,3,6,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20131104,1,PHI,GSW
Shot Chart Detail,21300048,364,101135,David Lee,1610612744,Golden State Warriors,3,5,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-19,159,1,1,20131104,1,PHI,GSW
Shot Chart Detail,21300048,378,101135,David Lee,1610612744,Golden State Warriors,3,4,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0,20131104,0,PHI,GSW
Shot Chart Detail,21300048,383,101135,David Lee,1610612744,Golden State Warriors,3,4,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20131104,0,PHI,GSW
Shot Chart Detail,21300067,6,101135,David Lee,1610612744,Golden State Warriors,1,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20131106,0,MIN,GSW
Shot Chart Detail,21300067,15,101135,David Lee,1610612744,Golden State Warriors,1,9,31,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20131106,0,MIN,GSW
Shot Chart Detail,21300067,54,101135,David Lee,1610612744,Golden State Warriors,1,5,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,1,20131106,0,MIN,GSW
Shot Chart Detail,21300067,84,101135,David Lee,1610612744,Golden State Warriors,1,2,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,26,1,1,20131106,0,MIN,GSW
Shot Chart Detail,21300067,193,101135,David Lee,1610612744,Golden State Warriors,2,6,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20131106,0,MIN,GSW
Shot Chart Detail,21300067,197,101135,David Lee,1610612744,Golden State Warriors,2,6,21,Made Shot,Running Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20131106,0,MIN,GSW
Shot Chart Detail,21300067,217,101135,David Lee,1610612744,Golden State Warriors,2,5,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20131106,1,MIN,GSW
Shot Chart Detail,21300067,225,101135,David Lee,1610612744,Golden State Warriors,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,22,1,0,20131106,0,MIN,GSW
Shot Chart Detail,21300067,249,101135,David Lee,1610612744,Golden State Warriors,2,2,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20131106,1,MIN,GSW
Shot Chart Detail,21300067,311,101135,David Lee,1610612744,Golden State Warriors,3,8,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,101,1,0,20131106,0,MIN,GSW
Shot Chart Detail,21300067,319,101135,David Lee,1610612744,Golden State Warriors,3,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20131106,0,MIN,GSW
Shot Chart Detail,21300067,352,101135,David Lee,1610612744,Golden State Warriors,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,58,1,0,20131106,0,MIN,GSW
Shot Chart Detail,21300067,374,101135,David Lee,1610612744,Golden State Warriors,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20131106,1,MIN,GSW
Shot Chart Detail,21300067,521,101135,David Lee,1610612744,Golden State Warriors,4,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20131106,0,MIN,GSW
Shot Chart Detail,21300067,542,101135,David Lee,1610612744,Golden State Warriors,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,112,1,0,20131106,0,MIN,GSW
Shot Chart Detail,21300067,546,101135,David Lee,1610612744,Golden State Warriors,4,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131106,1,MIN,GSW
Shot Chart Detail,21300082,12,101135,David Lee,1610612744,Golden State Warriors,1,10,12,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20131108,0,SAS,GSW
Shot Chart Detail,21300082,22,101135,David Lee,1610612744,Golden State Warriors,1,7,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,146,1,0,20131108,0,SAS,GSW
Shot Chart Detail,21300082,33,101135,David Lee,1610612744,Golden State Warriors,1,6,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,0,20131108,0,SAS,GSW
Shot Chart Detail,21300082,76,101135,David Lee,1610612744,Golden State Warriors,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20131108,1,SAS,GSW
Shot Chart Detail,21300082,173,101135,David Lee,1610612744,Golden State Warriors,2,5,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,-3,1,0,20131108,0,SAS,GSW
Shot Chart Detail,21300082,187,101135,David Lee,1610612744,Golden State Warriors,2,4,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20131108,1,SAS,GSW
Shot Chart Detail,21300082,193,101135,David Lee,1610612744,Golden State Warriors,2,3,40,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0,20131108,0,SAS,GSW
Shot Chart Detail,21300082,215,101135,David Lee,1610612744,Golden State Warriors,2,1,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,129,1,0,20131108,0,SAS,GSW
Shot Chart Detail,21300082,229,101135,David Lee,1610612744,Golden State Warriors,2,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20131108,0,SAS,GSW
Shot Chart Detail,21300082,263,101135,David Lee,1610612744,Golden State Warriors,3,8,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-116,78,1,0,20131108,0,SAS,GSW
Shot Chart Detail,21300082,278,101135,David Lee,1610612744,Golden State Warriors,3,6,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20131108,0,SAS,GSW
Shot Chart Detail,21300082,366,101135,David Lee,1610612744,Golden State Warriors,4,9,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,85,1,1,20131108,1,SAS,GSW
Shot Chart Detail,21300082,412,101135,David Lee,1610612744,Golden State Warriors,4,3,57,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,1,20131108,1,SAS,GSW
Shot Chart Detail,21300091,5,101135,David Lee,1610612744,Golden State Warriors,1,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20131109,0,MEM,GSW
Shot Chart Detail,21300091,9,101135,David Lee,1610612744,Golden State Warriors,1,11,6,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,0,20131109,0,MEM,GSW
Shot Chart Detail,21300091,71,101135,David Lee,1610612744,Golden State Warriors,1,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20131109,1,MEM,GSW
Shot Chart Detail,21300091,81,101135,David Lee,1610612744,Golden State Warriors,1,5,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,166,108,1,1,20131109,1,MEM,GSW
Shot Chart Detail,21300091,209,101135,David Lee,1610612744,Golden State Warriors,2,3,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,0,20131109,0,MEM,GSW
Shot Chart Detail,21300091,229,101135,David Lee,1610612744,Golden State Warriors,2,2,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20131109,1,MEM,GSW
Shot Chart Detail,21300091,273,101135,David Lee,1610612744,Golden State Warriors,3,10,22,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,36,1,1,20131109,0,MEM,GSW
Shot Chart Detail,21300091,285,101135,David Lee,1610612744,Golden State Warriors,3,9,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,58,1,0,20131109,0,MEM,GSW
Shot Chart Detail,21300109,9,101135,David Lee,1610612744,Golden State Warriors,1,10,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,115,1,1,20131112,1,GSW,DET
Shot Chart Detail,21300109,28,101135,David Lee,1610612744,Golden State Warriors,1,8,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20131112,1,GSW,DET
Shot Chart Detail,21300109,77,101135,David Lee,1610612744,Golden State Warriors,1,2,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20131112,1,GSW,DET
Shot Chart Detail,21300109,83,101135,David Lee,1610612744,Golden State Warriors,1,1,41,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20131112,1,GSW,DET
Shot Chart Detail,21300109,195,101135,David Lee,1610612744,Golden State Warriors,2,5,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,-6,1,0,20131112,0,GSW,DET
Shot Chart Detail,21300109,229,101135,David Lee,1610612744,Golden State Warriors,2,2,43,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20131112,1,GSW,DET
Shot Chart Detail,21300109,258,101135,David Lee,1610612744,Golden State Warriors,2,0,5,Made Shot,Tip Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,1,20131112,0,GSW,DET
Shot Chart Detail,21300109,279,101135,David Lee,1610612744,Golden State Warriors,3,9,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,0,20131112,0,GSW,DET
Shot Chart Detail,21300109,289,101135,David Lee,1610612744,Golden State Warriors,3,9,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20131112,0,GSW,DET
Shot Chart Detail,21300109,353,101135,David Lee,1610612744,Golden State Warriors,3,9,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20131112,0,GSW,DET
Shot Chart Detail,21300124,38,101135,David Lee,1610612744,Golden State Warriors,1,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20131114,0,GSW,OKC
Shot Chart Detail,21300124,54,101135,David Lee,1610612744,Golden State Warriors,1,5,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-15,197,1,0,20131114,0,GSW,OKC
Shot Chart Detail,21300124,57,101135,David Lee,1610612744,Golden State Warriors,1,5,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20131114,0,GSW,OKC
Shot Chart Detail,21300124,63,101135,David Lee,1610612744,Golden State Warriors,1,4,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,129,1,1,20131114,1,GSW,OKC
Shot Chart Detail,21300124,157,101135,David Lee,1610612744,Golden State Warriors,2,7,35,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,37,1,1,20131114,0,GSW,OKC
Shot Chart Detail,21300124,183,101135,David Lee,1610612744,Golden State Warriors,2,5,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,71,1,0,20131114,0,GSW,OKC
Shot Chart Detail,21300124,202,101135,David Lee,1610612744,Golden State Warriors,2,3,17,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,1,20131114,1,GSW,OKC
Shot Chart Detail,21300124,226,101135,David Lee,1610612744,Golden State Warriors,2,1,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20131114,1,GSW,OKC
Shot Chart Detail,21300124,239,101135,David Lee,1610612744,Golden State Warriors,2,0,27,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20131114,1,GSW,OKC
Shot Chart Detail,21300124,256,101135,David Lee,1610612744,Golden State Warriors,3,10,36,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20131114,1,GSW,OKC
Shot Chart Detail,21300124,267,101135,David Lee,1610612744,Golden State Warriors,3,9,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,0,20131114,0,GSW,OKC
Shot Chart Detail,21300124,302,101135,David Lee,1610612744,Golden State Warriors,3,5,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20131114,1,GSW,OKC
Shot Chart Detail,21300124,322,101135,David Lee,1610612744,Golden State Warriors,3,3,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,39,1,0,20131114,0,GSW,OKC
Shot Chart Detail,21300124,422,101135,David Lee,1610612744,Golden State Warriors,4,7,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0,20131114,0,GSW,OKC
Shot Chart Detail,21300124,426,101135,David Lee,1610612744,Golden State Warriors,4,7,12,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20131114,0,GSW,OKC
Shot Chart Detail,21300124,429,101135,David Lee,1610612744,Golden State Warriors,4,6,38,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,0,20131114,0,GSW,OKC
Shot Chart Detail,21300124,440,101135,David Lee,1610612744,Golden State Warriors,4,6,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20131114,1,GSW,OKC
Shot Chart Detail,21300124,448,101135,David Lee,1610612744,Golden State Warriors,4,5,14,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,80,1,0,20131114,0,GSW,OKC
Shot Chart Detail,21300124,454,101135,David Lee,1610612744,Golden State Warriors,4,4,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20131114,0,GSW,OKC
Shot Chart Detail,21300124,462,101135,David Lee,1610612744,Golden State Warriors,4,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20131114,0,GSW,OKC
Shot Chart Detail,21300124,497,101135,David Lee,1610612744,Golden State Warriors,4,1,38,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20131114,0,GSW,OKC
