GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300001,159,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20131029,0,IND,ORL
Shot Chart Detail,21300011,101,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,176,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300011,146,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300011,418,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,0,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300033,181,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-3,1,0,20131102,0,IND,CLE
Shot Chart Detail,21300053,130,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20131105,1,DET,IND
Shot Chart Detail,21300061,107,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,0,20131106,0,IND,CHI
Shot Chart Detail,21300074,162,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,0,20131108,0,IND,TOR
Shot Chart Detail,21300087,156,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,1,20131109,1,BKN,IND
Shot Chart Detail,21300099,183,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20131111,1,IND,MEM
Shot Chart Detail,21300099,394,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,7,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20131111,1,IND,MEM
Shot Chart Detail,21300099,402,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-19,1,0,20131111,0,IND,MEM
Shot Chart Detail,21300125,195,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,190,1,1,20131115,1,IND,MIL
Shot Chart Detail,21300125,434,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,6,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20131115,0,IND,MIL
Shot Chart Detail,21300125,436,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,6,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,50,1,0,20131115,0,IND,MIL
Shot Chart Detail,21300179,117,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20131122,1,BOS,IND
Shot Chart Detail,21300179,129,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20131122,0,BOS,IND
Shot Chart Detail,21300179,133,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,194,1,1,20131122,1,BOS,IND
Shot Chart Detail,21300203,179,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,7,41,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,50,1,0,20131125,0,IND,MIN
Shot Chart Detail,21300203,194,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20131125,1,IND,MIN
Shot Chart Detail,21300203,346,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,127,1,0,20131125,0,IND,MIN
Shot Chart Detail,21300203,441,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20131125,1,IND,MIN
Shot Chart Detail,21300203,457,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20131125,0,IND,MIN
Shot Chart Detail,21300215,169,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,201,1,0,20131127,0,CHA,IND
Shot Chart Detail,21300215,177,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20131127,0,CHA,IND
Shot Chart Detail,21300215,179,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20131127,0,CHA,IND
Shot Chart Detail,21300215,216,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,105,1,0,20131127,0,CHA,IND
Shot Chart Detail,21300236,113,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20131129,0,IND,WAS
Shot Chart Detail,21300236,115,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,10,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20131129,0,IND,WAS
Shot Chart Detail,21300236,117,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20131129,0,IND,WAS
Shot Chart Detail,21300236,302,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20131129,1,IND,WAS
Shot Chart Detail,21300249,98,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,9,1,0,20131201,0,LAC,IND
Shot Chart Detail,21300249,102,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20131201,1,LAC,IND
Shot Chart Detail,21300249,165,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20131201,0,LAC,IND
Shot Chart Detail,21300274,153,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20131204,0,UTA,IND
Shot Chart Detail,21300274,359,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20131204,1,UTA,IND
Shot Chart Detail,21300302,124,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,9,40,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,12,1,0,20131208,0,OKC,IND
Shot Chart Detail,21300302,134,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,9,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20131208,0,OKC,IND
Shot Chart Detail,21300302,152,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,8,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20131208,1,OKC,IND
Shot Chart Detail,21300302,188,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20131208,0,OKC,IND
Shot Chart Detail,21300311,160,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,119,1,0,20131210,0,IND,MIA
Shot Chart Detail,21300311,165,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20131210,0,IND,MIA
Shot Chart Detail,21300329,384,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20131213,0,IND,CHA
Shot Chart Detail,21300369,99,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,4,1,0,20131218,0,MIA,IND
Shot Chart Detail,21300369,108,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20131218,0,MIA,IND
Shot Chart Detail,21300369,130,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,10,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20131218,0,MIA,IND
Shot Chart Detail,21300369,324,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,6,1,0,20131218,0,MIA,IND
