GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300004,2,1718,Paul Pierce,1610612751,Brooklyn Nets,1,11,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,77,1,1,20131030,1,CLE,BKN
Shot Chart Detail,21300004,7,1718,Paul Pierce,1610612751,Brooklyn Nets,1,11,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,108,1,1,20131030,1,CLE,BKN
Shot Chart Detail,21300004,60,1718,Paul Pierce,1610612751,Brooklyn Nets,1,6,44,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,60,1,0,20131030,0,CLE,BKN
Shot Chart Detail,21300004,303,1718,Paul Pierce,1610612751,Brooklyn Nets,3,9,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,173,1,1,20131030,1,CLE,BKN
Shot Chart Detail,21300004,319,1718,Paul Pierce,1610612751,Brooklyn Nets,3,7,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20131030,0,CLE,BKN
Shot Chart Detail,21300004,571,1718,Paul Pierce,1610612751,Brooklyn Nets,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,1,20131030,1,CLE,BKN
Shot Chart Detail,21300004,588,1718,Paul Pierce,1610612751,Brooklyn Nets,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,132,1,0,20131030,0,CLE,BKN
Shot Chart Detail,21300004,606,1718,Paul Pierce,1610612751,Brooklyn Nets,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,9,1,1,20131030,1,CLE,BKN
Shot Chart Detail,21300028,77,1718,Paul Pierce,1610612751,Brooklyn Nets,1,4,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,108,86,1,1,20131101,0,BKN,MIA
Shot Chart Detail,21300028,201,1718,Paul Pierce,1610612751,Brooklyn Nets,2,3,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,0,20131101,0,BKN,MIA
Shot Chart Detail,21300028,244,1718,Paul Pierce,1610612751,Brooklyn Nets,3,11,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,39,1,0,20131101,0,BKN,MIA
Shot Chart Detail,21300028,268,1718,Paul Pierce,1610612751,Brooklyn Nets,3,10,9,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20131101,1,BKN,MIA
Shot Chart Detail,21300028,291,1718,Paul Pierce,1610612751,Brooklyn Nets,3,7,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,1,20131101,1,BKN,MIA
Shot Chart Detail,21300028,327,1718,Paul Pierce,1610612751,Brooklyn Nets,3,5,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,-10,1,0,20131101,0,BKN,MIA
Shot Chart Detail,21300028,351,1718,Paul Pierce,1610612751,Brooklyn Nets,3,3,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,153,1,1,20131101,0,BKN,MIA
Shot Chart Detail,21300028,487,1718,Paul Pierce,1610612751,Brooklyn Nets,4,6,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-163,102,1,1,20131101,0,BKN,MIA
Shot Chart Detail,21300028,489,1718,Paul Pierce,1610612751,Brooklyn Nets,4,5,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20131101,0,BKN,MIA
Shot Chart Detail,21300028,528,1718,Paul Pierce,1610612751,Brooklyn Nets,4,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,147,86,1,0,20131101,0,BKN,MIA
Shot Chart Detail,21300043,19,1718,Paul Pierce,1610612751,Brooklyn Nets,1,9,33,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-65,143,1,1,20131103,1,ORL,BKN
Shot Chart Detail,21300043,25,1718,Paul Pierce,1610612751,Brooklyn Nets,1,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20131103,0,ORL,BKN
Shot Chart Detail,21300043,30,1718,Paul Pierce,1610612751,Brooklyn Nets,1,8,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,37,1,0,20131103,0,ORL,BKN
Shot Chart Detail,21300043,61,1718,Paul Pierce,1610612751,Brooklyn Nets,1,5,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,156,1,0,20131103,0,ORL,BKN
Shot Chart Detail,21300043,78,1718,Paul Pierce,1610612751,Brooklyn Nets,1,3,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,157,1,0,20131103,0,ORL,BKN
Shot Chart Detail,21300043,240,1718,Paul Pierce,1610612751,Brooklyn Nets,2,1,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20131103,0,ORL,BKN
Shot Chart Detail,21300043,304,1718,Paul Pierce,1610612751,Brooklyn Nets,3,6,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20131103,0,ORL,BKN
Shot Chart Detail,21300043,324,1718,Paul Pierce,1610612751,Brooklyn Nets,3,4,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20131103,0,ORL,BKN
Shot Chart Detail,21300043,348,1718,Paul Pierce,1610612751,Brooklyn Nets,3,2,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20131103,0,ORL,BKN
Shot Chart Detail,21300043,362,1718,Paul Pierce,1610612751,Brooklyn Nets,3,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,183,1,0,20131103,0,ORL,BKN
Shot Chart Detail,21300043,379,1718,Paul Pierce,1610612751,Brooklyn Nets,3,0,20,Made Shot,Jump Bank Shot,,Mid-Range,Center(C),16-24 ft.,17,-27,170,1,1,20131103,1,ORL,BKN
Shot Chart Detail,21300052,6,1718,Paul Pierce,1610612751,Brooklyn Nets,1,11,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,26,247,1,1,20131105,1,BKN,UTA
