GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300008,28,202697,Iman Shumpert,1610612752,New York Knicks,1,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20131030,NYK,MIL
Shot Chart Detail,0021300008,36,202697,Iman Shumpert,1610612752,New York Knicks,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,36,1,0,20131030,NYK,MIL
Shot Chart Detail,0021300008,52,202697,Iman Shumpert,1610612752,New York Knicks,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,53,1,0,20131030,NYK,MIL
Shot Chart Detail,0021300008,66,202697,Iman Shumpert,1610612752,New York Knicks,1,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20131030,NYK,MIL
Shot Chart Detail,0021300008,177,202697,Iman Shumpert,1610612752,New York Knicks,2,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20131030,NYK,MIL
Shot Chart Detail,0021300008,188,202697,Iman Shumpert,1610612752,New York Knicks,2,4,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,145,1,1,20131030,NYK,MIL
Shot Chart Detail,0021300008,198,202697,Iman Shumpert,1610612752,New York Knicks,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,116,1,0,20131030,NYK,MIL
Shot Chart Detail,0021300008,201,202697,Iman Shumpert,1610612752,New York Knicks,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-11,1,0,20131030,NYK,MIL
Shot Chart Detail,0021300008,217,202697,Iman Shumpert,1610612752,New York Knicks,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20131030,NYK,MIL
Shot Chart Detail,0021300008,265,202697,Iman Shumpert,1610612752,New York Knicks,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,189,1,0,20131030,NYK,MIL
Shot Chart Detail,0021300008,298,202697,Iman Shumpert,1610612752,New York Knicks,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20131030,NYK,MIL
Shot Chart Detail,0021300008,393,202697,Iman Shumpert,1610612752,New York Knicks,4,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,138,1,1,20131030,NYK,MIL
Shot Chart Detail,0021300008,463,202697,Iman Shumpert,1610612752,New York Knicks,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,55,1,0,20131030,NYK,MIL
Shot Chart Detail,0021300018,157,202697,Iman Shumpert,1610612752,New York Knicks,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-3,1,0,20131031,CHI,NYK
Shot Chart Detail,0021300018,190,202697,Iman Shumpert,1610612752,New York Knicks,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-28,1,1,20131031,CHI,NYK
Shot Chart Detail,0021300018,267,202697,Iman Shumpert,1610612752,New York Knicks,3,8,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20131031,CHI,NYK
Shot Chart Detail,0021300018,293,202697,Iman Shumpert,1610612752,New York Knicks,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,131,1,0,20131031,CHI,NYK
Shot Chart Detail,0021300018,435,202697,Iman Shumpert,1610612752,New York Knicks,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,0,20131031,CHI,NYK
Shot Chart Detail,0021300018,437,202697,Iman Shumpert,1610612752,New York Knicks,4,4,49,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20131031,CHI,NYK
