GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300006,37,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,1,20131030,0,TOR,BOS
Shot Chart Detail,21300006,88,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20131030,0,TOR,BOS
Shot Chart Detail,21300006,107,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20131030,0,TOR,BOS
Shot Chart Detail,21300006,117,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,214,1,0,20131030,0,TOR,BOS
Shot Chart Detail,21300006,221,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,238,1,0,20131030,0,TOR,BOS
Shot Chart Detail,21300006,305,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,0,20131030,0,TOR,BOS
Shot Chart Detail,21300006,364,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,146,1,1,20131030,0,TOR,BOS
Shot Chart Detail,21300006,485,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-8,1,0,20131030,0,TOR,BOS
Shot Chart Detail,21300023,41,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20131101,0,ATL,TOR
Shot Chart Detail,21300023,179,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,59,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20131101,0,ATL,TOR
Shot Chart Detail,21300023,263,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-141,192,1,0,20131101,0,ATL,TOR
Shot Chart Detail,21300023,278,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,53,1,0,20131101,0,ATL,TOR
