GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300013,23,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,69,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300013,34,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,89,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,42,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300013,49,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-6,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300013,68,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,121,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,176,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,2,5,39,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,78,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,180,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,61,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,190,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,181,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,245,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,10,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300013,258,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,272,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300026,31,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,83,1,0,20131101,MEM,DET
Shot Chart Detail,0021300026,69,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,93,1,1,20131101,MEM,DET
Shot Chart Detail,0021300026,258,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,135,1,0,20131101,MEM,DET
