GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300026,229,2746,Josh Smith,1610612765,Detroit Pistons,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,55,1,0,20131101,MEM,DET
Shot Chart Detail,0021300026,254,2746,Josh Smith,1610612765,Detroit Pistons,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,101,1,0,20131101,MEM,DET
Shot Chart Detail,0021300026,257,2746,Josh Smith,1610612765,Detroit Pistons,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,224,1,1,20131101,MEM,DET
Shot Chart Detail,0021300026,260,2746,Josh Smith,1610612765,Detroit Pistons,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20131101,MEM,DET
Shot Chart Detail,0021300026,281,2746,Josh Smith,1610612765,Detroit Pistons,3,9,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,20,1,1,20131101,MEM,DET
Shot Chart Detail,0021300026,291,2746,Josh Smith,1610612765,Detroit Pistons,3,8,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,66,1,0,20131101,MEM,DET
Shot Chart Detail,0021300026,307,2746,Josh Smith,1610612765,Detroit Pistons,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,261,1,0,20131101,MEM,DET
Shot Chart Detail,0021300026,335,2746,Josh Smith,1610612765,Detroit Pistons,3,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20131101,MEM,DET
Shot Chart Detail,0021300026,337,2746,Josh Smith,1610612765,Detroit Pistons,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,22,1,0,20131101,MEM,DET
Shot Chart Detail,0021300026,353,2746,Josh Smith,1610612765,Detroit Pistons,3,2,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20131101,MEM,DET
Shot Chart Detail,0021300026,361,2746,Josh Smith,1610612765,Detroit Pistons,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,0,20131101,MEM,DET
Shot Chart Detail,0021300026,399,2746,Josh Smith,1610612765,Detroit Pistons,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,0,20131101,MEM,DET
Shot Chart Detail,0021300026,489,2746,Josh Smith,1610612765,Detroit Pistons,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,28,1,0,20131101,MEM,DET
Shot Chart Detail,0021300026,506,2746,Josh Smith,1610612765,Detroit Pistons,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,1,20131101,MEM,DET
Shot Chart Detail,0021300026,550,2746,Josh Smith,1610612765,Detroit Pistons,5,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,0,20131101,MEM,DET
Shot Chart Detail,0021300026,618,2746,Josh Smith,1610612765,Detroit Pistons,5,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20131101,MEM,DET
Shot Chart Detail,0021300041,10,2746,Josh Smith,1610612765,Detroit Pistons,1,10,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20131103,DET,BOS
Shot Chart Detail,0021300041,24,2746,Josh Smith,1610612765,Detroit Pistons,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,157,1,0,20131103,DET,BOS
Shot Chart Detail,0021300041,35,2746,Josh Smith,1610612765,Detroit Pistons,1,7,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,4,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,56,2746,Josh Smith,1610612765,Detroit Pistons,1,4,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,83,2746,Josh Smith,1610612765,Detroit Pistons,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,260,1,0,20131103,DET,BOS
Shot Chart Detail,0021300041,88,2746,Josh Smith,1610612765,Detroit Pistons,1,0,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,197,2746,Josh Smith,1610612765,Detroit Pistons,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,258,1,0,20131103,DET,BOS
Shot Chart Detail,0021300041,204,2746,Josh Smith,1610612765,Detroit Pistons,2,2,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,9,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,257,2746,Josh Smith,1610612765,Detroit Pistons,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,74,1,0,20131103,DET,BOS
Shot Chart Detail,0021300041,286,2746,Josh Smith,1610612765,Detroit Pistons,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,268,1,0,20131103,DET,BOS
Shot Chart Detail,0021300041,301,2746,Josh Smith,1610612765,Detroit Pistons,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,304,2746,Josh Smith,1610612765,Detroit Pistons,3,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20131103,DET,BOS
Shot Chart Detail,0021300041,411,2746,Josh Smith,1610612765,Detroit Pistons,4,5,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,421,2746,Josh Smith,1610612765,Detroit Pistons,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,131,1,0,20131103,DET,BOS
Shot Chart Detail,0021300041,468,2746,Josh Smith,1610612765,Detroit Pistons,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20131103,DET,BOS
Shot Chart Detail,0021300053,5,2746,Josh Smith,1610612765,Detroit Pistons,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,60,1,0,20131105,DET,IND
Shot Chart Detail,0021300053,8,2746,Josh Smith,1610612765,Detroit Pistons,1,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20131105,DET,IND
Shot Chart Detail,0021300053,25,2746,Josh Smith,1610612765,Detroit Pistons,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,254,1,0,20131105,DET,IND
Shot Chart Detail,0021300053,34,2746,Josh Smith,1610612765,Detroit Pistons,1,7,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131105,DET,IND
Shot Chart Detail,0021300053,39,2746,Josh Smith,1610612765,Detroit Pistons,1,7,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20131105,DET,IND
Shot Chart Detail,0021300053,50,2746,Josh Smith,1610612765,Detroit Pistons,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,265,1,0,20131105,DET,IND
Shot Chart Detail,0021300053,188,2746,Josh Smith,1610612765,Detroit Pistons,2,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,108,1,1,20131105,DET,IND
Shot Chart Detail,0021300053,209,2746,Josh Smith,1610612765,Detroit Pistons,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20131105,DET,IND
Shot Chart Detail,0021300053,221,2746,Josh Smith,1610612765,Detroit Pistons,2,0,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20131105,DET,IND
Shot Chart Detail,0021300053,245,2746,Josh Smith,1610612765,Detroit Pistons,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20131105,DET,IND
Shot Chart Detail,0021300053,249,2746,Josh Smith,1610612765,Detroit Pistons,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,107,1,0,20131105,DET,IND
Shot Chart Detail,0021300053,279,2746,Josh Smith,1610612765,Detroit Pistons,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20131105,DET,IND
Shot Chart Detail,0021300053,296,2746,Josh Smith,1610612765,Detroit Pistons,3,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20131105,DET,IND
Shot Chart Detail,0021300053,373,2746,Josh Smith,1610612765,Detroit Pistons,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,246,1,1,20131105,DET,IND
Shot Chart Detail,0021300053,376,2746,Josh Smith,1610612765,Detroit Pistons,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,0,20131105,DET,IND
Shot Chart Detail,0021300053,405,2746,Josh Smith,1610612765,Detroit Pistons,4,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,0,20131105,DET,IND
Shot Chart Detail,0021300078,11,2746,Josh Smith,1610612765,Detroit Pistons,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,228,1,1,20131108,DET,OKC
Shot Chart Detail,0021300078,55,2746,Josh Smith,1610612765,Detroit Pistons,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1,20131108,DET,OKC
Shot Chart Detail,0021300078,67,2746,Josh Smith,1610612765,Detroit Pistons,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,183,1,0,20131108,DET,OKC
Shot Chart Detail,0021300078,83,2746,Josh Smith,1610612765,Detroit Pistons,1,3,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20131108,DET,OKC
Shot Chart Detail,0021300078,86,2746,Josh Smith,1610612765,Detroit Pistons,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,0,1,0,20131108,DET,OKC
Shot Chart Detail,0021300078,96,2746,Josh Smith,1610612765,Detroit Pistons,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,151,1,0,20131108,DET,OKC
Shot Chart Detail,0021300078,99,2746,Josh Smith,1610612765,Detroit Pistons,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,1,20131108,DET,OKC
Shot Chart Detail,0021300078,102,2746,Josh Smith,1610612765,Detroit Pistons,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,160,119,1,1,20131108,DET,OKC
Shot Chart Detail,0021300078,242,2746,Josh Smith,1610612765,Detroit Pistons,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,15,1,0,20131108,DET,OKC
Shot Chart Detail,0021300078,250,2746,Josh Smith,1610612765,Detroit Pistons,2,1,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20131108,DET,OKC
Shot Chart Detail,0021300078,285,2746,Josh Smith,1610612765,Detroit Pistons,3,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20131108,DET,OKC
Shot Chart Detail,0021300078,292,2746,Josh Smith,1610612765,Detroit Pistons,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,167,1,0,20131108,DET,OKC
Shot Chart Detail,0021300078,296,2746,Josh Smith,1610612765,Detroit Pistons,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,233,1,1,20131108,DET,OKC
Shot Chart Detail,0021300078,300,2746,Josh Smith,1610612765,Detroit Pistons,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,186,1,0,20131108,DET,OKC
Shot Chart Detail,0021300078,312,2746,Josh Smith,1610612765,Detroit Pistons,3,8,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20131108,DET,OKC
Shot Chart Detail,0021300078,334,2746,Josh Smith,1610612765,Detroit Pistons,3,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20131108,DET,OKC
Shot Chart Detail,0021300078,449,2746,Josh Smith,1610612765,Detroit Pistons,4,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,32,206,1,1,20131108,DET,OKC
Shot Chart Detail,0021300078,479,2746,Josh Smith,1610612765,Detroit Pistons,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,228,1,0,20131108,DET,OKC
Shot Chart Detail,0021300078,484,2746,Josh Smith,1610612765,Detroit Pistons,4,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,20,1,1,20131108,DET,OKC
Shot Chart Detail,0021300078,510,2746,Josh Smith,1610612765,Detroit Pistons,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,246,1,0,20131108,DET,OKC
Shot Chart Detail,0021300105,20,2746,Josh Smith,1610612765,Detroit Pistons,1,8,33,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,6,1,1,20131111,POR,DET
Shot Chart Detail,0021300105,69,2746,Josh Smith,1610612765,Detroit Pistons,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,238,1,1,20131111,POR,DET
Shot Chart Detail,0021300105,79,2746,Josh Smith,1610612765,Detroit Pistons,1,2,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-2,1,1,20131111,POR,DET
Shot Chart Detail,0021300105,100,2746,Josh Smith,1610612765,Detroit Pistons,1,0,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20131111,POR,DET
Shot Chart Detail,0021300105,206,2746,Josh Smith,1610612765,Detroit Pistons,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,175,1,0,20131111,POR,DET
Shot Chart Detail,0021300105,244,2746,Josh Smith,1610612765,Detroit Pistons,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,233,1,0,20131111,POR,DET
Shot Chart Detail,0021300105,278,2746,Josh Smith,1610612765,Detroit Pistons,3,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20131111,POR,DET
Shot Chart Detail,0021300105,294,2746,Josh Smith,1610612765,Detroit Pistons,3,4,38,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,0,20131111,POR,DET
Shot Chart Detail,0021300105,305,2746,Josh Smith,1610612765,Detroit Pistons,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,239,1,0,20131111,POR,DET
Shot Chart Detail,0021300109,18,2746,Josh Smith,1610612765,Detroit Pistons,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20131112,GSW,DET
Shot Chart Detail,0021300109,34,2746,Josh Smith,1610612765,Detroit Pistons,1,7,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,272,1,0,20131112,GSW,DET
Shot Chart Detail,0021300109,58,2746,Josh Smith,1610612765,Detroit Pistons,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,238,1,0,20131112,GSW,DET
Shot Chart Detail,0021300109,71,2746,Josh Smith,1610612765,Detroit Pistons,1,4,9,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20131112,GSW,DET
Shot Chart Detail,0021300109,78,2746,Josh Smith,1610612765,Detroit Pistons,1,2,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,113,1,0,20131112,GSW,DET
Shot Chart Detail,0021300109,375,2746,Josh Smith,1610612765,Detroit Pistons,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20131112,GSW,DET
Shot Chart Detail,0021300135,19,2746,Josh Smith,1610612765,Detroit Pistons,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20131115,SAC,DET
Shot Chart Detail,0021300135,28,2746,Josh Smith,1610612765,Detroit Pistons,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,0,20131115,SAC,DET
Shot Chart Detail,0021300135,52,2746,Josh Smith,1610612765,Detroit Pistons,1,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20131115,SAC,DET
Shot Chart Detail,0021300135,92,2746,Josh Smith,1610612765,Detroit Pistons,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,0,20131115,SAC,DET
Shot Chart Detail,0021300135,112,2746,Josh Smith,1610612765,Detroit Pistons,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,209,1,1,20131115,SAC,DET
Shot Chart Detail,0021300135,218,2746,Josh Smith,1610612765,Detroit Pistons,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20131115,SAC,DET
Shot Chart Detail,0021300135,262,2746,Josh Smith,1610612765,Detroit Pistons,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,123,1,0,20131115,SAC,DET
Shot Chart Detail,0021300135,312,2746,Josh Smith,1610612765,Detroit Pistons,3,9,58,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,17,1,0,20131115,SAC,DET
Shot Chart Detail,0021300135,320,2746,Josh Smith,1610612765,Detroit Pistons,3,9,2,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,1,20131115,SAC,DET
Shot Chart Detail,0021300135,338,2746,Josh Smith,1610612765,Detroit Pistons,3,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20131115,SAC,DET
Shot Chart Detail,0021300135,438,2746,Josh Smith,1610612765,Detroit Pistons,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,1,20131115,SAC,DET
Shot Chart Detail,0021300135,473,2746,Josh Smith,1610612765,Detroit Pistons,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20131115,SAC,DET
Shot Chart Detail,0021300135,488,2746,Josh Smith,1610612765,Detroit Pistons,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,0,20131115,SAC,DET
Shot Chart Detail,0021300149,18,2746,Josh Smith,1610612765,Detroit Pistons,1,10,25,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,4,1,0,20131117,LAL,DET
Shot Chart Detail,0021300149,32,2746,Josh Smith,1610612765,Detroit Pistons,1,8,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20131117,LAL,DET
Shot Chart Detail,0021300149,34,2746,Josh Smith,1610612765,Detroit Pistons,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,153,1,0,20131117,LAL,DET
