GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300014,36,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20131030,1,UTA,OKC
Shot Chart Detail,21300014,43,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,140,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,52,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,181,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,59,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,1,20131030,1,UTA,OKC
Shot Chart Detail,21300014,82,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,1,20131030,1,UTA,OKC
Shot Chart Detail,21300014,90,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,108,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,95,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,37,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,330,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,474,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-198,72,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,484,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20131030,0,UTA,OKC
Shot Chart Detail,21300014,495,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,155,159,1,0,20131030,0,UTA,OKC
