GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300016,84,1889,Andre Miller,1610612743,Denver Nuggets,1,3,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20131030,0,SAC,DEN
Shot Chart Detail,21300016,91,1889,Andre Miller,1610612743,Denver Nuggets,1,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,160,1,1,20131030,0,SAC,DEN
Shot Chart Detail,21300016,100,1889,Andre Miller,1610612743,Denver Nuggets,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20131030,0,SAC,DEN
Shot Chart Detail,21300016,103,1889,Andre Miller,1610612743,Denver Nuggets,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20131030,1,SAC,DEN
Shot Chart Detail,21300016,159,1889,Andre Miller,1610612743,Denver Nuggets,2,9,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,91,1,1,20131030,0,SAC,DEN
Shot Chart Detail,21300016,176,1889,Andre Miller,1610612743,Denver Nuggets,2,7,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,137,1,1,20131030,1,SAC,DEN
Shot Chart Detail,21300016,399,1889,Andre Miller,1610612743,Denver Nuggets,3,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20131030,0,SAC,DEN
Shot Chart Detail,21300016,403,1889,Andre Miller,1610612743,Denver Nuggets,4,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,123,1,0,20131030,0,SAC,DEN
Shot Chart Detail,21300016,471,1889,Andre Miller,1610612743,Denver Nuggets,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,83,1,0,20131030,0,SAC,DEN
Shot Chart Detail,21300029,188,1889,Andre Miller,1610612743,Denver Nuggets,2,7,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20131101,0,DEN,POR
