GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300001,26,201579,Roy Hibbert,1610612754,Indiana Pacers,1,9,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20131029,0,IND,ORL
Shot Chart Detail,21300001,29,201579,Roy Hibbert,1610612754,Indiana Pacers,1,9,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20131029,0,IND,ORL
Shot Chart Detail,21300001,36,201579,Roy Hibbert,1610612754,Indiana Pacers,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,15,1,0,20131029,0,IND,ORL
Shot Chart Detail,21300001,94,201579,Roy Hibbert,1610612754,Indiana Pacers,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20131029,1,IND,ORL
Shot Chart Detail,21300001,113,201579,Roy Hibbert,1610612754,Indiana Pacers,1,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20131029,0,IND,ORL
Shot Chart Detail,21300001,216,201579,Roy Hibbert,1610612754,Indiana Pacers,2,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20131029,1,IND,ORL
Shot Chart Detail,21300011,14,201579,Roy Hibbert,1610612754,Indiana Pacers,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,52,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300011,432,201579,Roy Hibbert,1610612754,Indiana Pacers,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,6,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300011,503,201579,Roy Hibbert,1610612754,Indiana Pacers,4,3,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20131030,1,NOP,IND
Shot Chart Detail,21300011,507,201579,Roy Hibbert,1610612754,Indiana Pacers,4,2,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20131030,0,NOP,IND
