GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300003,13,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,33,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,31,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20131029,0,LAL,LAC
Shot Chart Detail,21300003,34,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20131029,1,LAL,LAC
Shot Chart Detail,21300003,55,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20131029,1,LAL,LAC
Shot Chart Detail,21300003,64,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,110,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,1,23,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20131029,0,LAL,LAC
Shot Chart Detail,21300003,114,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,1,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20131029,1,LAL,LAC
Shot Chart Detail,21300003,308,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,10,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20131029,1,LAL,LAC
Shot Chart Detail,21300003,326,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,8,28,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,4,1,1,20131029,1,LAL,LAC
Shot Chart Detail,21300003,467,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,9,41,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20131029,0,LAL,LAC
Shot Chart Detail,21300019,47,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,7,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20131031,0,LAC,GSW
Shot Chart Detail,21300019,49,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,7,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0,20131031,0,LAC,GSW
Shot Chart Detail,21300019,66,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20131031,1,LAC,GSW
Shot Chart Detail,21300019,223,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,8,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20131031,0,LAC,GSW
Shot Chart Detail,21300019,263,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,5,15,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20131031,0,LAC,GSW
Shot Chart Detail,21300019,283,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,2,58,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20131031,0,LAC,GSW
Shot Chart Detail,21300019,377,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,8,37,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20131031,1,LAC,GSW
Shot Chart Detail,21300019,539,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20131031,0,LAC,GSW
Shot Chart Detail,21300019,541,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,9,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,19,1,0,20131031,0,LAC,GSW
Shot Chart Detail,21300031,7,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,51,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,0,20131101,0,SAC,LAC
Shot Chart Detail,21300031,26,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20131101,1,SAC,LAC
Shot Chart Detail,21300031,511,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,4,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20131101,1,SAC,LAC
Shot Chart Detail,21300050,26,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20131104,1,LAC,HOU
Shot Chart Detail,21300050,62,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,46,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20131104,0,LAC,HOU
Shot Chart Detail,21300050,480,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,9,19,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20131104,1,LAC,HOU
Shot Chart Detail,21300050,525,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,6,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20131104,1,LAC,HOU
Shot Chart Detail,21300050,549,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,5,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20131104,1,LAC,HOU
Shot Chart Detail,21300062,18,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,9,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,0,20131106,0,ORL,LAC
Shot Chart Detail,21300062,28,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,34,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,0,20131106,0,ORL,LAC
Shot Chart Detail,21300062,73,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,3,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20131106,0,ORL,LAC
Shot Chart Detail,21300062,195,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,6,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20131106,1,ORL,LAC
Shot Chart Detail,21300062,326,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,5,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20131106,0,ORL,LAC
Shot Chart Detail,21300062,444,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,6,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,71,1,0,20131106,0,ORL,LAC
Shot Chart Detail,21300062,463,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,5,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20131106,0,ORL,LAC
Shot Chart Detail,21300062,500,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,4,4,Missed Shot,Tip Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20131106,0,ORL,LAC
Shot Chart Detail,21300062,476,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,4,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20131106,0,ORL,LAC
Shot Chart Detail,21300062,491,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20131106,0,ORL,LAC
Shot Chart Detail,21300070,16,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,9,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,12,1,0,20131107,0,MIA,LAC
Shot Chart Detail,21300070,19,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20131107,1,MIA,LAC
Shot Chart Detail,21300070,57,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,0,20131107,0,MIA,LAC
Shot Chart Detail,21300070,131,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20131107,0,MIA,LAC
Shot Chart Detail,21300070,286,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20131107,1,MIA,LAC
Shot Chart Detail,21300070,304,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,7,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20131107,0,MIA,LAC
Shot Chart Detail,21300070,414,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,10,5,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131107,0,MIA,LAC
Shot Chart Detail,21300070,453,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,7,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20131107,1,MIA,LAC
Shot Chart Detail,21300090,8,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,55,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20131109,0,HOU,LAC
Shot Chart Detail,21300090,36,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,7,9,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20131109,1,HOU,LAC
Shot Chart Detail,21300090,206,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,5,1,Missed Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20131109,0,HOU,LAC
Shot Chart Detail,21300090,243,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20131109,1,HOU,LAC
Shot Chart Detail,21300090,245,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20131109,1,HOU,LAC
