GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300004,26,708,Kevin Garnett,1610612751,Brooklyn Nets,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,58,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300004,28,708,Kevin Garnett,1610612751,Brooklyn Nets,1,9,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,53,1,1,20131030,CLE,BKN
Shot Chart Detail,0021300004,34,708,Kevin Garnett,1610612751,Brooklyn Nets,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,157,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300004,66,708,Kevin Garnett,1610612751,Brooklyn Nets,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,178,1,1,20131030,CLE,BKN
Shot Chart Detail,0021300004,222,708,Kevin Garnett,1610612751,Brooklyn Nets,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,154,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300004,310,708,Kevin Garnett,1610612751,Brooklyn Nets,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,80,1,1,20131030,CLE,BKN
Shot Chart Detail,0021300004,495,708,Kevin Garnett,1610612751,Brooklyn Nets,4,6,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-25,1,1,20131030,CLE,BKN
Shot Chart Detail,0021300004,546,708,Kevin Garnett,1610612751,Brooklyn Nets,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,143,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300028,27,708,Kevin Garnett,1610612751,Brooklyn Nets,1,8,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,118,1,0,20131101,BKN,MIA
Shot Chart Detail,0021300028,143,708,Kevin Garnett,1610612751,Brooklyn Nets,2,9,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,56,1,0,20131101,BKN,MIA
Shot Chart Detail,0021300028,156,708,Kevin Garnett,1610612751,Brooklyn Nets,2,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,112,1,1,20131101,BKN,MIA
Shot Chart Detail,0021300028,158,708,Kevin Garnett,1610612751,Brooklyn Nets,2,7,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,88,1,0,20131101,BKN,MIA
Shot Chart Detail,0021300028,169,708,Kevin Garnett,1610612751,Brooklyn Nets,2,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,4,1,1,20131101,BKN,MIA
Shot Chart Detail,0021300028,226,708,Kevin Garnett,1610612751,Brooklyn Nets,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,179,1,1,20131101,BKN,MIA
Shot Chart Detail,0021300028,286,708,Kevin Garnett,1610612751,Brooklyn Nets,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,172,1,0,20131101,BKN,MIA
Shot Chart Detail,0021300028,419,708,Kevin Garnett,1610612751,Brooklyn Nets,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,69,1,0,20131101,BKN,MIA
Shot Chart Detail,0021300028,512,708,Kevin Garnett,1610612751,Brooklyn Nets,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,197,1,0,20131101,BKN,MIA
Shot Chart Detail,0021300028,524,708,Kevin Garnett,1610612751,Brooklyn Nets,4,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20131101,BKN,MIA
Shot Chart Detail,0021300028,533,708,Kevin Garnett,1610612751,Brooklyn Nets,4,0,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,0,20131101,BKN,MIA
Shot Chart Detail,0021300043,15,708,Kevin Garnett,1610612751,Brooklyn Nets,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,93,1,0,20131103,ORL,BKN
Shot Chart Detail,0021300043,34,708,Kevin Garnett,1610612751,Brooklyn Nets,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,194,1,1,20131103,ORL,BKN
Shot Chart Detail,0021300043,133,708,Kevin Garnett,1610612751,Brooklyn Nets,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,67,1,0,20131103,ORL,BKN
Shot Chart Detail,0021300043,136,708,Kevin Garnett,1610612751,Brooklyn Nets,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,145,1,0,20131103,ORL,BKN
Shot Chart Detail,0021300043,148,708,Kevin Garnett,1610612751,Brooklyn Nets,2,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,126,1,1,20131103,ORL,BKN
Shot Chart Detail,0021300043,155,708,Kevin Garnett,1610612751,Brooklyn Nets,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,116,1,1,20131103,ORL,BKN
Shot Chart Detail,0021300043,254,708,Kevin Garnett,1610612751,Brooklyn Nets,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,0,20131103,ORL,BKN
Shot Chart Detail,0021300043,269,708,Kevin Garnett,1610612751,Brooklyn Nets,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,167,1,0,20131103,ORL,BKN
Shot Chart Detail,0021300043,274,708,Kevin Garnett,1610612751,Brooklyn Nets,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,66,1,0,20131103,ORL,BKN
Shot Chart Detail,0021300043,396,708,Kevin Garnett,1610612751,Brooklyn Nets,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,178,1,0,20131103,ORL,BKN
Shot Chart Detail,0021300043,411,708,Kevin Garnett,1610612751,Brooklyn Nets,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20131103,ORL,BKN
