GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300198,123,1712,Antawn Jamison,1610612746,Los Angeles Clippers,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,134,1,0,20131124,LAC,CHI
Shot Chart Detail,0021300198,139,1712,Antawn Jamison,1610612746,Los Angeles Clippers,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0,20131124,LAC,CHI
Shot Chart Detail,0021300198,151,1712,Antawn Jamison,1610612746,Los Angeles Clippers,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,33,1,0,20131124,LAC,CHI
Shot Chart Detail,0021300198,364,1712,Antawn Jamison,1610612746,Los Angeles Clippers,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,200,1,1,20131124,LAC,CHI
Shot Chart Detail,0021300198,377,1712,Antawn Jamison,1610612746,Los Angeles Clippers,3,1,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,104,1,0,20131124,LAC,CHI
Shot Chart Detail,0021300198,411,1712,Antawn Jamison,1610612746,Los Angeles Clippers,4,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,146,1,1,20131124,LAC,CHI
Shot Chart Detail,0021300198,420,1712,Antawn Jamison,1610612746,Los Angeles Clippers,4,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,129,1,1,20131124,LAC,CHI
Shot Chart Detail,0021300198,442,1712,Antawn Jamison,1610612746,Los Angeles Clippers,4,6,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20131124,LAC,CHI
Shot Chart Detail,0021300227,68,1712,Antawn Jamison,1610612746,Los Angeles Clippers,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20131127,LAC,NYK
Shot Chart Detail,0021300227,73,1712,Antawn Jamison,1610612746,Los Angeles Clippers,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20131127,LAC,NYK
Shot Chart Detail,0021300227,87,1712,Antawn Jamison,1610612746,Los Angeles Clippers,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,7,1,0,20131127,LAC,NYK
Shot Chart Detail,0021300227,90,1712,Antawn Jamison,1610612746,Los Angeles Clippers,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,7,1,0,20131127,LAC,NYK
Shot Chart Detail,0021300227,105,1712,Antawn Jamison,1610612746,Los Angeles Clippers,1,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20131127,LAC,NYK
Shot Chart Detail,0021300227,109,1712,Antawn Jamison,1610612746,Los Angeles Clippers,1,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20131127,LAC,NYK
Shot Chart Detail,0021300227,438,1712,Antawn Jamison,1610612746,Los Angeles Clippers,4,10,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20131127,LAC,NYK
Shot Chart Detail,0021300227,473,1712,Antawn Jamison,1610612746,Los Angeles Clippers,4,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20131127,LAC,NYK
Shot Chart Detail,0021300240,83,1712,Antawn Jamison,1610612746,Los Angeles Clippers,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,12,1,0,20131129,SAC,LAC
Shot Chart Detail,0021300240,165,1712,Antawn Jamison,1610612746,Los Angeles Clippers,2,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,0,20131129,SAC,LAC
