GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300003,15,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,12,170,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,17,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,8,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,66,1,1,20131029,0,LAL,LAC
Shot Chart Detail,21300003,25,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,49,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,52,1,1,20131029,1,LAL,LAC
Shot Chart Detail,21300003,42,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,119,1,1,20131029,1,LAL,LAC
Shot Chart Detail,21300003,45,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,239,1,1,20131029,1,LAL,LAC
Shot Chart Detail,21300003,56,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,5,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,135,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,71,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,4,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,33,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,201,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,6,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,107,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,247,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-5,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,260,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,1,55,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,72,1,1,20131029,0,LAL,LAC
Shot Chart Detail,21300003,294,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,11,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,121,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,352,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,5,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,34,263,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300017,7,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,80,197,1,0,20131030,0,GSW,LAL
Shot Chart Detail,21300017,33,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-51,165,1,1,20131030,1,GSW,LAL
Shot Chart Detail,21300017,38,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,14,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,0,20131030,0,GSW,LAL
Shot Chart Detail,21300017,41,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,58,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20131030,0,GSW,LAL
Shot Chart Detail,21300017,47,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,29,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,86,1,0,20131030,0,GSW,LAL
Shot Chart Detail,21300017,50,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,5,58,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,34,1,1,20131030,0,GSW,LAL
Shot Chart Detail,21300017,178,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,5,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,34,176,1,0,20131030,0,GSW,LAL
Shot Chart Detail,21300017,222,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,2,50,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,33,1,1,20131030,0,GSW,LAL
Shot Chart Detail,21300017,248,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,1,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20131030,0,GSW,LAL
Shot Chart Detail,21300017,291,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,16,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,143,1,1,20131030,1,GSW,LAL
Shot Chart Detail,21300032,9,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,238,1,1,20131101,1,LAL,SAS
Shot Chart Detail,21300032,14,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,0,20131101,0,LAL,SAS
Shot Chart Detail,21300032,24,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20131101,1,LAL,SAS
Shot Chart Detail,21300032,60,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,187,1,0,20131101,0,LAL,SAS
