GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300003,147,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,105,1,0,20131029,LAL,LAC
Shot Chart Detail,0021300003,219,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,0,20131029,LAL,LAC
Shot Chart Detail,0021300003,228,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-5,1,0,20131029,LAL,LAC
Shot Chart Detail,0021300003,362,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,1,20131029,LAL,LAC
Shot Chart Detail,0021300003,414,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,44,1,0,20131029,LAL,LAC
Shot Chart Detail,0021300003,416,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,0,20131029,LAL,LAC
Shot Chart Detail,0021300003,459,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,113,1,0,20131029,LAL,LAC
Shot Chart Detail,0021300003,462,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,34,203,1,1,20131029,LAL,LAC
Shot Chart Detail,0021300003,466,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,17,1,0,20131029,LAL,LAC
Shot Chart Detail,0021300003,480,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,1,20131029,LAL,LAC
