GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500111,103,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,0,20160416,TOR,IND
Shot Chart Detail,0041500111,105,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20160416,TOR,IND
Shot Chart Detail,0041500111,169,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,8,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,1,20160416,TOR,IND
Shot Chart Detail,0041500111,180,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,188,1,0,20160416,TOR,IND
Shot Chart Detail,0041500112,13,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,10,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,23,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,343,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,1,20160418,TOR,IND
Shot Chart Detail,0041500113,21,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-19,1,1,20160421,IND,TOR
Shot Chart Detail,0041500113,23,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,41,1,0,20160421,IND,TOR
Shot Chart Detail,0041500113,27,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,242,1,0,20160421,IND,TOR
