GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500141,367,203909,KJ McDaniels,1610612745,Houston Rockets,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,0,20160416,GSW,HOU
Shot Chart Detail,0041500141,377,203909,KJ McDaniels,1610612745,Houston Rockets,3,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20160416,GSW,HOU
Shot Chart Detail,0041500141,404,203909,KJ McDaniels,1610612745,Houston Rockets,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,20160416,GSW,HOU
Shot Chart Detail,0041500141,420,203909,KJ McDaniels,1610612745,Houston Rockets,3,0,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20160416,GSW,HOU
Shot Chart Detail,0041500141,459,203909,KJ McDaniels,1610612745,Houston Rockets,4,10,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,1,20160416,GSW,HOU
Shot Chart Detail,0041500141,529,203909,KJ McDaniels,1610612745,Houston Rockets,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,97,1,0,20160416,GSW,HOU
Shot Chart Detail,0041500141,569,203909,KJ McDaniels,1610612745,Houston Rockets,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,0,20160416,GSW,HOU
Shot Chart Detail,0041500141,581,203909,KJ McDaniels,1610612745,Houston Rockets,4,1,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,0,20160416,GSW,HOU
Shot Chart Detail,0041500141,587,203909,KJ McDaniels,1610612745,Houston Rockets,4,0,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160416,GSW,HOU
Shot Chart Detail,0041500142,575,203909,KJ McDaniels,1610612745,Houston Rockets,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,46,1,1,20160418,GSW,HOU
Shot Chart Detail,0041500144,565,203909,KJ McDaniels,1610612745,Houston Rockets,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,228,1,0,20160424,HOU,GSW
Shot Chart Detail,0041500144,574,203909,KJ McDaniels,1610612745,Houston Rockets,4,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20160424,HOU,GSW
Shot Chart Detail,0041500145,514,203909,KJ McDaniels,1610612745,Houston Rockets,4,1,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,1,20160427,GSW,HOU
