GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500151,148,2754,Tony Allen,1610612763,Memphis Grizzlies,2,9,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,149,1,1,20160417,1,SAS,MEM
Shot Chart Detail,41500151,187,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500151,189,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160417,0,SAS,MEM
Shot Chart Detail,41500151,208,2754,Tony Allen,1610612763,Memphis Grizzlies,2,1,41,Missed Shot,Pullup Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500151,302,2754,Tony Allen,1610612763,Memphis Grizzlies,3,3,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,70,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500151,304,2754,Tony Allen,1610612763,Memphis Grizzlies,3,2,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20160417,0,SAS,MEM
Shot Chart Detail,41500151,321,2754,Tony Allen,1610612763,Memphis Grizzlies,3,1,18,Missed Shot,Pullup Bank shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,51,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500151,324,2754,Tony Allen,1610612763,Memphis Grizzlies,3,0,50,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500151,333,2754,Tony Allen,1610612763,Memphis Grizzlies,3,0,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,46,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500152,53,2754,Tony Allen,1610612763,Memphis Grizzlies,1,4,33,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,33,1,1,20160419,1,SAS,MEM
