GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500141,24,203110,Draymond Green,1610612744,Golden State Warriors,1,9,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-78,244,1,1,20160416,1,GSW,HOU
Shot Chart Detail,41500141,29,203110,Draymond Green,1610612744,Golden State Warriors,1,8,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-9,277,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500141,55,203110,Draymond Green,1610612744,Golden State Warriors,1,6,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160416,0,GSW,HOU
Shot Chart Detail,41500141,67,203110,Draymond Green,1610612744,Golden State Warriors,1,5,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20160416,0,GSW,HOU
Shot Chart Detail,41500141,86,203110,Draymond Green,1610612744,Golden State Warriors,1,4,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500141,201,203110,Draymond Green,1610612744,Golden State Warriors,2,6,3,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20160416,1,GSW,HOU
Shot Chart Detail,41500141,213,203110,Draymond Green,1610612744,Golden State Warriors,2,4,44,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500141,297,203110,Draymond Green,1610612744,Golden State Warriors,3,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500141,336,203110,Draymond Green,1610612744,Golden State Warriors,3,7,32,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,65,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500141,410,203110,Draymond Green,1610612744,Golden State Warriors,3,1,17,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20160416,1,GSW,HOU
Shot Chart Detail,41500141,418,203110,Draymond Green,1610612744,Golden State Warriors,3,0,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,24,264,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500141,535,203110,Draymond Green,1610612744,Golden State Warriors,4,4,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,51,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500142,15,203110,Draymond Green,1610612744,Golden State Warriors,1,10,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20160418,0,GSW,HOU
Shot Chart Detail,41500142,21,203110,Draymond Green,1610612744,Golden State Warriors,1,9,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-96,278,1,0,20160418,0,GSW,HOU
Shot Chart Detail,41500142,69,203110,Draymond Green,1610612744,Golden State Warriors,1,5,32,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,124,1,1,20160418,1,GSW,HOU
Shot Chart Detail,41500142,81,203110,Draymond Green,1610612744,Golden State Warriors,1,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,88,100,1,0,20160418,0,GSW,HOU
Shot Chart Detail,41500142,217,203110,Draymond Green,1610612744,Golden State Warriors,2,5,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160418,0,GSW,HOU
Shot Chart Detail,41500142,284,203110,Draymond Green,1610612744,Golden State Warriors,2,0,54,Missed Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20160418,0,GSW,HOU
Shot Chart Detail,41500142,299,203110,Draymond Green,1610612744,Golden State Warriors,2,0,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20160418,0,GSW,HOU
Shot Chart Detail,41500142,305,203110,Draymond Green,1610612744,Golden State Warriors,3,11,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20160418,0,GSW,HOU
Shot Chart Detail,41500142,316,203110,Draymond Green,1610612744,Golden State Warriors,3,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20160418,0,GSW,HOU
Shot Chart Detail,41500142,400,203110,Draymond Green,1610612744,Golden State Warriors,3,1,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160418,0,GSW,HOU
Shot Chart Detail,41500142,406,203110,Draymond Green,1610612744,Golden State Warriors,3,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20160418,0,GSW,HOU
