GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500122,272,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,0,20160420,0,MIA,CHA
Shot Chart Detail,41500122,306,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,6,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,124,1,0,20160420,0,MIA,CHA
Shot Chart Detail,41500122,312,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,5,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,87,131,1,0,20160420,0,MIA,CHA
Shot Chart Detail,41500122,314,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,5,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20160420,0,MIA,CHA
Shot Chart Detail,41500125,131,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,11,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,0,20160427,0,MIA,CHA
Shot Chart Detail,41500125,149,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,10,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,97,1,0,20160427,0,MIA,CHA
Shot Chart Detail,41500125,327,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,4,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20160427,0,MIA,CHA
Shot Chart Detail,41500125,387,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,10,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,228,1,0,20160427,0,MIA,CHA
Shot Chart Detail,41500125,420,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,7,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,0,1,1,20160427,1,MIA,CHA
Shot Chart Detail,41500125,434,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,5,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,1,20160427,0,MIA,CHA
Shot Chart Detail,41500126,91,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,1,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,68,237,1,0,20160429,0,CHA,MIA
Shot Chart Detail,41500126,131,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,9,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20160429,0,CHA,MIA
Shot Chart Detail,41500126,187,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,5,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,0,20160429,0,CHA,MIA
Shot Chart Detail,41500126,221,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,2,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20160429,0,CHA,MIA
Shot Chart Detail,41500126,253,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20160429,0,CHA,MIA
Shot Chart Detail,41500127,70,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,3,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-9,169,1,0,20160501,0,MIA,CHA
Shot Chart Detail,41500127,99,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,1,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-195,121,1,0,20160501,0,MIA,CHA
Shot Chart Detail,41500127,131,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,10,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,126,1,1,20160501,0,MIA,CHA
Shot Chart Detail,41500127,142,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,8,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160501,0,MIA,CHA
Shot Chart Detail,41500127,218,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,1,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,154,1,0,20160501,0,MIA,CHA
Shot Chart Detail,41500127,264,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,8,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,0,20160501,0,MIA,CHA
Shot Chart Detail,41500127,275,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,121,1,1,20160501,1,MIA,CHA
Shot Chart Detail,41500127,278,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20160501,0,MIA,CHA
Shot Chart Detail,41500127,327,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,2,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,46,1,0,20160501,0,MIA,CHA
