GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500161,112,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-35,188,1,0,20160416,0,OKC,DAL
Shot Chart Detail,41500161,126,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,0,20160416,0,OKC,DAL
Shot Chart Detail,41500161,192,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20160416,0,OKC,DAL
Shot Chart Detail,41500161,219,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20160416,0,OKC,DAL
Shot Chart Detail,41500161,437,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,12,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,1,20160416,1,OKC,DAL
Shot Chart Detail,41500161,441,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,121,1,0,20160416,0,OKC,DAL
Shot Chart Detail,41500161,524,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,5,37,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,3,1,0,20160416,0,OKC,DAL
Shot Chart Detail,41500161,561,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,0,20160416,0,OKC,DAL
Shot Chart Detail,41500161,576,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,0,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20160416,0,OKC,DAL
Shot Chart Detail,41500162,79,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,8,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20160418,0,OKC,DAL
Shot Chart Detail,41500162,131,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20160418,1,OKC,DAL
Shot Chart Detail,41500162,255,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,0,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,0,20160418,0,OKC,DAL
