GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500111,593,202331,Paul George,1610612754,Indiana Pacers,4,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,92,1,0,20160416,TOR,IND
Shot Chart Detail,0041500111,600,202331,Paul George,1610612754,Indiana Pacers,4,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,18,1,1,20160416,TOR,IND
Shot Chart Detail,0041500112,21,202331,Paul George,1610612754,Indiana Pacers,1,9,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,77,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,37,202331,Paul George,1610612754,Indiana Pacers,1,8,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,144,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,43,202331,Paul George,1610612754,Indiana Pacers,1,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,183,202331,Paul George,1610612754,Indiana Pacers,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,232,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,185,202331,Paul George,1610612754,Indiana Pacers,2,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,46,1,1,20160418,TOR,IND
Shot Chart Detail,0041500112,191,202331,Paul George,1610612754,Indiana Pacers,2,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,120,1,1,20160418,TOR,IND
Shot Chart Detail,0041500112,213,202331,Paul George,1610612754,Indiana Pacers,2,5,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,1,20160418,TOR,IND
Shot Chart Detail,0041500112,237,202331,Paul George,1610612754,Indiana Pacers,2,3,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,315,202331,Paul George,1610612754,Indiana Pacers,3,8,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,210,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,325,202331,Paul George,1610612754,Indiana Pacers,3,6,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160418,TOR,IND
Shot Chart Detail,0041500112,342,202331,Paul George,1610612754,Indiana Pacers,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,1,20160418,TOR,IND
Shot Chart Detail,0041500112,349,202331,Paul George,1610612754,Indiana Pacers,3,3,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,193,1,1,20160418,TOR,IND
Shot Chart Detail,0041500112,380,202331,Paul George,1610612754,Indiana Pacers,3,1,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,16,1,1,20160418,TOR,IND
Shot Chart Detail,0041500112,388,202331,Paul George,1610612754,Indiana Pacers,3,0,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,477,202331,Paul George,1610612754,Indiana Pacers,4,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,131,1,1,20160418,TOR,IND
Shot Chart Detail,0041500113,3,202331,Paul George,1610612754,Indiana Pacers,1,11,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,3,1,0,20160421,IND,TOR
Shot Chart Detail,0041500113,20,202331,Paul George,1610612754,Indiana Pacers,1,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,16,1,1,20160421,IND,TOR
Shot Chart Detail,0041500113,22,202331,Paul George,1610612754,Indiana Pacers,1,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,195,1,1,20160421,IND,TOR
Shot Chart Detail,0041500113,38,202331,Paul George,1610612754,Indiana Pacers,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,0,20160421,IND,TOR
Shot Chart Detail,0041500113,78,202331,Paul George,1610612754,Indiana Pacers,1,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20160421,IND,TOR
Shot Chart Detail,0041500113,104,202331,Paul George,1610612754,Indiana Pacers,1,1,19,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20160421,IND,TOR
Shot Chart Detail,0041500113,108,202331,Paul George,1610612754,Indiana Pacers,1,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160421,IND,TOR
Shot Chart Detail,0041500113,114,202331,Paul George,1610612754,Indiana Pacers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,242,1,0,20160421,IND,TOR
Shot Chart Detail,0041500113,183,202331,Paul George,1610612754,Indiana Pacers,2,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,183,1,0,20160421,IND,TOR
Shot Chart Detail,0041500113,255,202331,Paul George,1610612754,Indiana Pacers,2,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160421,IND,TOR
Shot Chart Detail,0041500113,261,202331,Paul George,1610612754,Indiana Pacers,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,269,1,0,20160421,IND,TOR
Shot Chart Detail,0041500113,268,202331,Paul George,1610612754,Indiana Pacers,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-1,1,0,20160421,IND,TOR
Shot Chart Detail,0041500113,277,202331,Paul George,1610612754,Indiana Pacers,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,105,1,0,20160421,IND,TOR
Shot Chart Detail,0041500113,353,202331,Paul George,1610612754,Indiana Pacers,3,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,154,1,0,20160421,IND,TOR
Shot Chart Detail,0041500113,407,202331,Paul George,1610612754,Indiana Pacers,4,10,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,170,1,0,20160421,IND,TOR
Shot Chart Detail,0041500113,432,202331,Paul George,1610612754,Indiana Pacers,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,0,20160421,IND,TOR
Shot Chart Detail,0041500113,453,202331,Paul George,1610612754,Indiana Pacers,4,5,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160421,IND,TOR
Shot Chart Detail,0041500113,462,202331,Paul George,1610612754,Indiana Pacers,4,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20160421,IND,TOR
Shot Chart Detail,0041500113,490,202331,Paul George,1610612754,Indiana Pacers,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20160421,IND,TOR
Shot Chart Detail,0041500114,20,202331,Paul George,1610612754,Indiana Pacers,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-15,1,0,20160423,IND,TOR
Shot Chart Detail,0041500114,37,202331,Paul George,1610612754,Indiana Pacers,1,6,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160423,IND,TOR
Shot Chart Detail,0041500114,44,202331,Paul George,1610612754,Indiana Pacers,1,5,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160423,IND,TOR
Shot Chart Detail,0041500114,52,202331,Paul George,1610612754,Indiana Pacers,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,208,1,0,20160423,IND,TOR
Shot Chart Detail,0041500114,61,202331,Paul George,1610612754,Indiana Pacers,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,159,1,0,20160423,IND,TOR
Shot Chart Detail,0041500114,70,202331,Paul George,1610612754,Indiana Pacers,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,1,20160423,IND,TOR
Shot Chart Detail,0041500114,220,202331,Paul George,1610612754,Indiana Pacers,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20160423,IND,TOR
Shot Chart Detail,0041500114,261,202331,Paul George,1610612754,Indiana Pacers,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,267,1,0,20160423,IND,TOR
Shot Chart Detail,0041500114,270,202331,Paul George,1610612754,Indiana Pacers,3,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,85,1,0,20160423,IND,TOR
Shot Chart Detail,0041500114,274,202331,Paul George,1610612754,Indiana Pacers,3,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20160423,IND,TOR
Shot Chart Detail,0041500114,334,202331,Paul George,1610612754,Indiana Pacers,3,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,160,1,0,20160423,IND,TOR
Shot Chart Detail,0041500114,424,202331,Paul George,1610612754,Indiana Pacers,4,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160423,IND,TOR
Shot Chart Detail,0041500114,426,202331,Paul George,1610612754,Indiana Pacers,4,7,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160423,IND,TOR
Shot Chart Detail,0041500114,429,202331,Paul George,1610612754,Indiana Pacers,4,6,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,85,1,0,20160423,IND,TOR
Shot Chart Detail,0041500114,438,202331,Paul George,1610612754,Indiana Pacers,4,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20160423,IND,TOR
Shot Chart Detail,0041500114,484,202331,Paul George,1610612754,Indiana Pacers,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20160423,IND,TOR
Shot Chart Detail,0041500115,2,202331,Paul George,1610612754,Indiana Pacers,1,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,80,1,1,20160426,TOR,IND
Shot Chart Detail,0041500115,7,202331,Paul George,1610612754,Indiana Pacers,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,218,1,0,20160426,TOR,IND
Shot Chart Detail,0041500115,46,202331,Paul George,1610612754,Indiana Pacers,1,7,24,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20160426,TOR,IND
Shot Chart Detail,0041500115,103,202331,Paul George,1610612754,Indiana Pacers,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,208,1,0,20160426,TOR,IND
Shot Chart Detail,0041500115,114,202331,Paul George,1610612754,Indiana Pacers,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20160426,TOR,IND
Shot Chart Detail,0041500115,180,202331,Paul George,1610612754,Indiana Pacers,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20160426,TOR,IND
Shot Chart Detail,0041500115,194,202331,Paul George,1610612754,Indiana Pacers,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,80,1,1,20160426,TOR,IND
Shot Chart Detail,0041500115,197,202331,Paul George,1610612754,Indiana Pacers,2,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,188,1,1,20160426,TOR,IND
Shot Chart Detail,0041500115,208,202331,Paul George,1610612754,Indiana Pacers,2,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,159,1,0,20160426,TOR,IND
Shot Chart Detail,0041500115,267,202331,Paul George,1610612754,Indiana Pacers,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,1,20160426,TOR,IND
Shot Chart Detail,0041500115,344,202331,Paul George,1610612754,Indiana Pacers,3,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20160426,TOR,IND
Shot Chart Detail,0041500115,350,202331,Paul George,1610612754,Indiana Pacers,3,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,1,20160426,TOR,IND
Shot Chart Detail,0041500115,353,202331,Paul George,1610612754,Indiana Pacers,3,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20160426,TOR,IND
Shot Chart Detail,0041500115,365,202331,Paul George,1610612754,Indiana Pacers,3,4,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,146,1,1,20160426,TOR,IND
Shot Chart Detail,0041500115,404,202331,Paul George,1610612754,Indiana Pacers,3,2,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20160426,TOR,IND
Shot Chart Detail,0041500115,428,202331,Paul George,1610612754,Indiana Pacers,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,242,1,0,20160426,TOR,IND
Shot Chart Detail,0041500115,512,202331,Paul George,1610612754,Indiana Pacers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,0,20160426,TOR,IND
Shot Chart Detail,0041500115,521,202331,Paul George,1610612754,Indiana Pacers,4,2,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20160426,TOR,IND
Shot Chart Detail,0041500115,545,202331,Paul George,1610612754,Indiana Pacers,4,0,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,0,20160426,TOR,IND
Shot Chart Detail,0041500116,17,202331,Paul George,1610612754,Indiana Pacers,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,244,1,0,20160429,IND,TOR
Shot Chart Detail,0041500116,26,202331,Paul George,1610612754,Indiana Pacers,1,9,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20160429,IND,TOR
Shot Chart Detail,0041500116,58,202331,Paul George,1610612754,Indiana Pacers,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,13,1,0,20160429,IND,TOR
Shot Chart Detail,0041500116,64,202331,Paul George,1610612754,Indiana Pacers,1,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20160429,IND,TOR
Shot Chart Detail,0041500116,229,202331,Paul George,1610612754,Indiana Pacers,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,1,20160429,IND,TOR
Shot Chart Detail,0041500116,237,202331,Paul George,1610612754,Indiana Pacers,2,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,87,1,0,20160429,IND,TOR
Shot Chart Detail,0041500116,323,202331,Paul George,1610612754,Indiana Pacers,3,5,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-1,1,1,20160429,IND,TOR
Shot Chart Detail,0041500116,357,202331,Paul George,1610612754,Indiana Pacers,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20160429,IND,TOR
Shot Chart Detail,0041500116,385,202331,Paul George,1610612754,Indiana Pacers,3,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,16,1,0,20160429,IND,TOR
Shot Chart Detail,0041500116,390,202331,Paul George,1610612754,Indiana Pacers,4,11,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160429,IND,TOR
Shot Chart Detail,0041500116,395,202331,Paul George,1610612754,Indiana Pacers,4,10,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160429,IND,TOR
Shot Chart Detail,0041500116,413,202331,Paul George,1610612754,Indiana Pacers,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,0,20160429,IND,TOR
Shot Chart Detail,0041500116,421,202331,Paul George,1610612754,Indiana Pacers,4,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20160429,IND,TOR
Shot Chart Detail,0041500116,470,202331,Paul George,1610612754,Indiana Pacers,4,3,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,2,1,1,20160429,IND,TOR
Shot Chart Detail,0041500117,16,202331,Paul George,1610612754,Indiana Pacers,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,246,1,1,20160501,TOR,IND
Shot Chart Detail,0041500117,41,202331,Paul George,1610612754,Indiana Pacers,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,1,20160501,TOR,IND
Shot Chart Detail,0041500117,46,202331,Paul George,1610612754,Indiana Pacers,1,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,51,1,1,20160501,TOR,IND
Shot Chart Detail,0041500117,61,202331,Paul George,1610612754,Indiana Pacers,1,4,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,38,1,0,20160501,TOR,IND
Shot Chart Detail,0041500117,69,202331,Paul George,1610612754,Indiana Pacers,1,4,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160501,TOR,IND
Shot Chart Detail,0041500117,71,202331,Paul George,1610612754,Indiana Pacers,1,3,26,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,2,1,0,20160501,TOR,IND
Shot Chart Detail,0041500117,119,202331,Paul George,1610612754,Indiana Pacers,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,183,1,1,20160501,TOR,IND
Shot Chart Detail,0041500117,146,202331,Paul George,1610612754,Indiana Pacers,2,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,85,1,0,20160501,TOR,IND
Shot Chart Detail,0041500117,163,202331,Paul George,1610612754,Indiana Pacers,2,6,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,111,1,0,20160501,TOR,IND
Shot Chart Detail,0041500117,209,202331,Paul George,1610612754,Indiana Pacers,2,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20160501,TOR,IND
Shot Chart Detail,0041500117,234,202331,Paul George,1610612754,Indiana Pacers,3,11,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,200,1,0,20160501,TOR,IND
Shot Chart Detail,0041500117,265,202331,Paul George,1610612754,Indiana Pacers,3,7,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,1,20160501,TOR,IND
