GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500101,129,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,3,1,0,20160417,0,CLE,DET
Shot Chart Detail,41500102,26,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,9,7,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20160420,0,CLE,DET
Shot Chart Detail,41500202,507,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,5,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,11,1,0,20160504,0,CLE,ATL
Shot Chart Detail,41500301,476,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,4,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,16,1,0,20160517,0,CLE,TOR
Shot Chart Detail,41500301,479,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,52,1,0,20160517,0,CLE,TOR
Shot Chart Detail,41500301,499,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,1,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160517,0,CLE,TOR
Shot Chart Detail,41500302,532,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,2,4,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,1,20160519,1,CLE,TOR
Shot Chart Detail,41500305,470,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,7,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20160525,0,CLE,TOR
Shot Chart Detail,41500305,503,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,5,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160525,1,CLE,TOR
Shot Chart Detail,41500402,381,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,0,20160605,0,GSW,CLE
Shot Chart Detail,41500402,393,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,8,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160605,0,GSW,CLE
Shot Chart Detail,41500402,469,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,1,35,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160605,0,GSW,CLE
Shot Chart Detail,41500403,519,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,2,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160608,0,CLE,GSW
Shot Chart Detail,41500403,528,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20160608,0,CLE,GSW
Shot Chart Detail,41500406,561,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,0,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,16,1,0,20160616,0,CLE,GSW
