GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500171,44,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,8,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,0,20160417,LAC,POR
Shot Chart Detail,0041500171,70,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20160417,LAC,POR
Shot Chart Detail,0041500171,197,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,6,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,LAC,POR
Shot Chart Detail,0041500171,210,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,5,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,56,1,0,20160417,LAC,POR
Shot Chart Detail,0041500171,238,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20160417,LAC,POR
Shot Chart Detail,0041500171,252,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,0,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20160417,LAC,POR
Shot Chart Detail,0041500172,28,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20160420,LAC,POR
Shot Chart Detail,0041500172,51,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,7,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20160420,LAC,POR
Shot Chart Detail,0041500172,52,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,7,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20160420,LAC,POR
Shot Chart Detail,0041500172,189,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,6,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20160420,LAC,POR
Shot Chart Detail,0041500172,198,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,5,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160420,LAC,POR
Shot Chart Detail,0041500172,503,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,5,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,1,20160420,LAC,POR
Shot Chart Detail,0041500172,526,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,1,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160420,LAC,POR
Shot Chart Detail,0041500173,30,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20160423,POR,LAC
Shot Chart Detail,0041500173,267,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,11,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,0,20160423,POR,LAC
Shot Chart Detail,0041500173,307,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,7,20,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160423,POR,LAC
Shot Chart Detail,0041500173,471,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,5,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20160423,POR,LAC
Shot Chart Detail,0041500173,491,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,3,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,0,20160423,POR,LAC
Shot Chart Detail,0041500174,28,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,8,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,41,1,1,20160425,POR,LAC
Shot Chart Detail,0041500174,45,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,6,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20160425,POR,LAC
Shot Chart Detail,0041500174,47,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,0,20160425,POR,LAC
Shot Chart Detail,0041500174,48,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,6,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20160425,POR,LAC
Shot Chart Detail,0041500174,73,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,4,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20160425,POR,LAC
Shot Chart Detail,0041500174,329,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,129,1,0,20160425,POR,LAC
Shot Chart Detail,0041500175,30,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,8,41,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160427,LAC,POR
Shot Chart Detail,0041500175,336,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,9,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20160427,LAC,POR
Shot Chart Detail,0041500175,346,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160427,LAC,POR
Shot Chart Detail,0041500175,375,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,6,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20160427,LAC,POR
Shot Chart Detail,0041500175,402,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,2,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160427,LAC,POR
Shot Chart Detail,0041500175,490,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,6,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20160427,LAC,POR
Shot Chart Detail,0041500176,23,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,0,20160429,POR,LAC
Shot Chart Detail,0041500176,235,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,3,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20160429,POR,LAC
Shot Chart Detail,0041500176,256,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,2,19,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160429,POR,LAC
Shot Chart Detail,0041500176,270,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20160429,POR,LAC
Shot Chart Detail,0041500176,279,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,0,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160429,POR,LAC
Shot Chart Detail,0041500221,8,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20160501,GSW,POR
Shot Chart Detail,0041500221,59,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,5,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160501,GSW,POR
Shot Chart Detail,0041500221,203,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,4,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20160501,GSW,POR
Shot Chart Detail,0041500221,275,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,11,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,0,20160501,GSW,POR
Shot Chart Detail,0041500221,307,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,8,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,77,1,0,20160501,GSW,POR
Shot Chart Detail,0041500221,335,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,6,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20160501,GSW,POR
Shot Chart Detail,0041500221,492,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,52,1,0,20160501,GSW,POR
Shot Chart Detail,0041500222,75,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,4,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160503,GSW,POR
