GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500141,158,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,124,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500141,233,2738,Andre Iguodala,1610612744,Golden State Warriors,2,2,42,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,33,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500141,248,2738,Andre Iguodala,1610612744,Golden State Warriors,2,1,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160416,1,GSW,HOU
Shot Chart Detail,41500141,392,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500141,444,2738,Andre Iguodala,1610612744,Golden State Warriors,4,11,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500141,457,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,105,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500142,83,2738,Andre Iguodala,1610612744,Golden State Warriors,1,4,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,1,20160418,1,GSW,HOU
Shot Chart Detail,41500142,87,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,52,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,1,20160418,0,GSW,HOU
Shot Chart Detail,41500142,111,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,4,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,1,20160418,1,GSW,HOU
Shot Chart Detail,41500142,132,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,87,-110,870,1,0,20160418,0,GSW,HOU
