GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500172,131,202332,Cole Aldrich,1610612746,LA Clippers,2,11,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20160420,LAC,POR
Shot Chart Detail,0041500172,133,202332,Cole Aldrich,1610612746,LA Clippers,2,11,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,0,20160420,LAC,POR
Shot Chart Detail,0041500172,156,202332,Cole Aldrich,1610612746,LA Clippers,2,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20160420,LAC,POR
Shot Chart Detail,0041500172,182,202332,Cole Aldrich,1610612746,LA Clippers,2,7,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,1,20160420,LAC,POR
Shot Chart Detail,0041500172,431,202332,Cole Aldrich,1610612746,LA Clippers,4,11,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,80,1,1,20160420,LAC,POR
Shot Chart Detail,0041500172,441,202332,Cole Aldrich,1610612746,LA Clippers,4,10,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,23,1,0,20160420,LAC,POR
Shot Chart Detail,0041500173,140,202332,Cole Aldrich,1610612746,LA Clippers,2,9,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20160423,POR,LAC
Shot Chart Detail,0041500173,368,202332,Cole Aldrich,1610612746,LA Clippers,3,2,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,0,20160423,POR,LAC
Shot Chart Detail,0041500174,448,202332,Cole Aldrich,1610612746,LA Clippers,4,10,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,0,20160425,POR,LAC
Shot Chart Detail,0041500175,98,202332,Cole Aldrich,1610612746,LA Clippers,1,2,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1,20160427,LAC,POR
Shot Chart Detail,0041500175,293,202332,Cole Aldrich,1610612746,LA Clippers,2,0,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,1,20160427,LAC,POR
Shot Chart Detail,0041500175,446,202332,Cole Aldrich,1610612746,LA Clippers,4,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20160427,LAC,POR
Shot Chart Detail,0041500175,560,202332,Cole Aldrich,1610612746,LA Clippers,4,1,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160427,LAC,POR
Shot Chart Detail,0041500175,565,202332,Cole Aldrich,1610612746,LA Clippers,4,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20160427,LAC,POR
Shot Chart Detail,0041500175,576,202332,Cole Aldrich,1610612746,LA Clippers,4,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20160427,LAC,POR
