GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500171,442,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,8,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20160417,1,LAC,POR
Shot Chart Detail,41500171,472,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,5,20,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20160417,0,LAC,POR
Shot Chart Detail,41500171,481,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,4,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,-6,1,1,20160417,1,LAC,POR
Shot Chart Detail,41500171,514,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,4,8,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500172,100,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,2,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,134,1,0,20160420,0,LAC,POR
Shot Chart Detail,41500172,114,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,1,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,0,20160420,0,LAC,POR
Shot Chart Detail,41500172,132,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,1,20160420,0,LAC,POR
Shot Chart Detail,41500172,135,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,10,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,107,90,1,0,20160420,0,LAC,POR
Shot Chart Detail,41500172,273,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,0,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,115,1,1,20160420,1,LAC,POR
Shot Chart Detail,41500172,387,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,1,47,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0,20160420,0,LAC,POR
Shot Chart Detail,41500173,99,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,1,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,139,1,1,20160423,1,POR,LAC
Shot Chart Detail,41500173,132,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,10,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,136,1,1,20160423,1,POR,LAC
Shot Chart Detail,41500173,135,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,9,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,8,1,0,20160423,0,POR,LAC
Shot Chart Detail,41500173,168,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,7,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,3,1,0,20160423,0,POR,LAC
Shot Chart Detail,41500173,404,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,8,1,0,20160423,0,POR,LAC
Shot Chart Detail,41500174,128,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,0,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,28,1,0,20160425,0,POR,LAC
Shot Chart Detail,41500174,157,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,13,1,0,20160425,0,POR,LAC
Shot Chart Detail,41500174,179,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,8,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,136,1,0,20160425,0,POR,LAC
