GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500151,64,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500151,137,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,205,64,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500151,299,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,18,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,41,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500151,323,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20160417,0,SAS,MEM
Shot Chart Detail,41500151,326,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,190,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500152,98,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,80,1,1,20160419,0,SAS,MEM
Shot Chart Detail,41500152,118,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,80,1,1,20160419,1,SAS,MEM
Shot Chart Detail,41500152,336,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,35,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20160419,0,SAS,MEM
Shot Chart Detail,41500153,100,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,154,1,1,20160422,1,MEM,SAS
Shot Chart Detail,41500153,116,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,1,20160422,1,MEM,SAS
