GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500132,62,203092,Tyler Zeller,1610612738,Boston Celtics,1,5,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20160419,ATL,BOS
Shot Chart Detail,0041500132,87,203092,Tyler Zeller,1610612738,Boston Celtics,1,3,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20160419,ATL,BOS
Shot Chart Detail,0041500132,106,203092,Tyler Zeller,1610612738,Boston Celtics,1,1,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,11,1,0,20160419,ATL,BOS
Shot Chart Detail,0041500132,433,203092,Tyler Zeller,1610612738,Boston Celtics,4,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,170,1,1,20160419,ATL,BOS
Shot Chart Detail,0041500132,445,203092,Tyler Zeller,1610612738,Boston Celtics,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,178,1,0,20160419,ATL,BOS
Shot Chart Detail,0041500132,501,203092,Tyler Zeller,1610612738,Boston Celtics,4,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160419,ATL,BOS
Shot Chart Detail,0041500132,522,203092,Tyler Zeller,1610612738,Boston Celtics,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,136,1,0,20160419,ATL,BOS
Shot Chart Detail,0041500135,511,203092,Tyler Zeller,1610612738,Boston Celtics,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,154,1,0,20160426,ATL,BOS
Shot Chart Detail,0041500135,547,203092,Tyler Zeller,1610612738,Boston Celtics,4,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,190,1,1,20160426,ATL,BOS
Shot Chart Detail,0041500136,412,203092,Tyler Zeller,1610612738,Boston Celtics,4,10,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,3,1,1,20160428,BOS,ATL
Shot Chart Detail,0041500136,465,203092,Tyler Zeller,1610612738,Boston Celtics,4,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160428,BOS,ATL
Shot Chart Detail,0041500136,471,203092,Tyler Zeller,1610612738,Boston Celtics,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,156,1,0,20160428,BOS,ATL
Shot Chart Detail,0041500136,481,203092,Tyler Zeller,1610612738,Boston Celtics,4,4,18,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160428,BOS,ATL
Shot Chart Detail,0041500136,487,203092,Tyler Zeller,1610612738,Boston Celtics,4,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20160428,BOS,ATL
Shot Chart Detail,0041500136,562,203092,Tyler Zeller,1610612738,Boston Celtics,4,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160428,BOS,ATL
