GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500141,5,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,0,20160416,GSW,HOU
Shot Chart Detail,0041500141,43,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,129,1,0,20160416,GSW,HOU
Shot Chart Detail,0041500141,49,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,1,20160416,GSW,HOU
Shot Chart Detail,0041500141,178,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,100,1,0,20160416,GSW,HOU
Shot Chart Detail,0041500141,184,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,115,1,0,20160416,GSW,HOU
Shot Chart Detail,0041500141,192,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20160416,GSW,HOU
Shot Chart Detail,0041500141,221,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160416,GSW,HOU
Shot Chart Detail,0041500141,261,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,198,1,0,20160416,GSW,HOU
Shot Chart Detail,0041500141,310,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160416,GSW,HOU
Shot Chart Detail,0041500141,321,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,200,228,1,0,20160416,GSW,HOU
Shot Chart Detail,0041500141,369,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20160416,GSW,HOU
Shot Chart Detail,0041500141,508,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20160416,GSW,HOU
Shot Chart Detail,0041500141,531,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,182,232,1,0,20160416,GSW,HOU
Shot Chart Detail,0041500141,560,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,175,1,0,20160416,GSW,HOU
Shot Chart Detail,0041500142,12,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,1,20160418,GSW,HOU
Shot Chart Detail,0041500142,19,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,77,1,0,20160418,GSW,HOU
Shot Chart Detail,0041500142,25,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,2,1,0,20160418,GSW,HOU
Shot Chart Detail,0041500142,28,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20160418,GSW,HOU
Shot Chart Detail,0041500142,38,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20160418,GSW,HOU
Shot Chart Detail,0041500142,51,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160418,GSW,HOU
Shot Chart Detail,0041500142,167,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20160418,GSW,HOU
Shot Chart Detail,0041500142,172,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,257,1,1,20160418,GSW,HOU
Shot Chart Detail,0041500142,184,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20160418,GSW,HOU
Shot Chart Detail,0041500142,195,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160418,GSW,HOU
Shot Chart Detail,0041500142,231,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,0,20160418,GSW,HOU
Shot Chart Detail,0041500142,237,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,264,1,1,20160418,GSW,HOU
Shot Chart Detail,0041500142,247,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,249,1,0,20160418,GSW,HOU
