GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500101,103,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,11,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20160417,0,CLE,DET
Shot Chart Detail,41500101,315,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,0,54,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-25,210,1,1,20160417,1,CLE,DET
Shot Chart Detail,41500102,152,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,9,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,170,1,0,20160420,0,CLE,DET
Shot Chart Detail,41500102,173,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,7,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,0,20160420,0,CLE,DET
Shot Chart Detail,41500102,210,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,4,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20160420,0,CLE,DET
Shot Chart Detail,41500102,437,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,7,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160420,1,CLE,DET
Shot Chart Detail,41500103,102,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,11,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,120,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,106,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,124,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,109,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,10,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,144,1,1,20160422,1,DET,CLE
Shot Chart Detail,41500103,120,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,9,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20160422,1,DET,CLE
Shot Chart Detail,41500103,133,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,6,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,73,244,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500104,173,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,7,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20160424,0,DET,CLE
Shot Chart Detail,41500104,373,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,10,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20160424,0,DET,CLE
Shot Chart Detail,41500201,84,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,75,1,0,20160502,0,CLE,ATL
Shot Chart Detail,41500201,392,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,11,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160502,1,CLE,ATL
Shot Chart Detail,41500202,455,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,0,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160504,1,CLE,ATL
Shot Chart Detail,41500202,500,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,7,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,1,20160504,0,CLE,ATL
Shot Chart Detail,41500202,504,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,6,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,123,100,1,1,20160504,0,CLE,ATL
Shot Chart Detail,41500203,176,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,10,4,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160506,0,ATL,CLE
Shot Chart Detail,41500203,208,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,6,48,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160506,0,ATL,CLE
Shot Chart Detail,41500203,212,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,6,32,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,1,20160506,1,ATL,CLE
