GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500141,109,2746,Josh Smith,1610612745,Houston Rockets,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,1,20160416,GSW,HOU
Shot Chart Detail,0041500141,133,2746,Josh Smith,1610612745,Houston Rockets,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,0,20160416,GSW,HOU
Shot Chart Detail,0041500141,150,2746,Josh Smith,1610612745,Houston Rockets,2,11,40,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,1,20160416,GSW,HOU
Shot Chart Detail,0041500141,166,2746,Josh Smith,1610612745,Houston Rockets,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20160416,GSW,HOU
Shot Chart Detail,0041500142,63,2746,Josh Smith,1610612745,Houston Rockets,1,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,228,1,1,20160418,GSW,HOU
Shot Chart Detail,0041500142,96,2746,Josh Smith,1610612745,Houston Rockets,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,28,1,1,20160418,GSW,HOU
Shot Chart Detail,0041500142,124,2746,Josh Smith,1610612745,Houston Rockets,1,0,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,1,20160418,GSW,HOU
Shot Chart Detail,0041500142,396,2746,Josh Smith,1610612745,Houston Rockets,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,272,1,0,20160418,GSW,HOU
Shot Chart Detail,0041500142,398,2746,Josh Smith,1610612745,Houston Rockets,3,2,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,0,20160418,GSW,HOU
Shot Chart Detail,0041500143,140,2746,Josh Smith,1610612745,Houston Rockets,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,0,20160421,HOU,GSW
Shot Chart Detail,0041500145,49,2746,Josh Smith,1610612745,Houston Rockets,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20160427,GSW,HOU
Shot Chart Detail,0041500145,64,2746,Josh Smith,1610612745,Houston Rockets,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,100,1,0,20160427,GSW,HOU
Shot Chart Detail,0041500145,74,2746,Josh Smith,1610612745,Houston Rockets,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,254,1,0,20160427,GSW,HOU
