GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500171,109,201945,Gerald Henderson,1610612757,Portland Trail Blazers,1,1,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,1,LAC,POR
Shot Chart Detail,41500171,137,201945,Gerald Henderson,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,8,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,156,201945,Gerald Henderson,1610612757,Portland Trail Blazers,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,170,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,177,201945,Gerald Henderson,1610612757,Portland Trail Blazers,2,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20160417,1,LAC,POR
Shot Chart Detail,41500171,216,201945,Gerald Henderson,1610612757,Portland Trail Blazers,2,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,13,1,1,20160417,1,LAC,POR
Shot Chart Detail,41500171,271,201945,Gerald Henderson,1610612757,Portland Trail Blazers,2,0,3,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,16,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,336,201945,Gerald Henderson,1610612757,Portland Trail Blazers,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,1,20160417,1,LAC,POR
Shot Chart Detail,41500171,357,201945,Gerald Henderson,1610612757,Portland Trail Blazers,3,3,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,190,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,389,201945,Gerald Henderson,1610612757,Portland Trail Blazers,3,0,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,149,1,1,20160417,0,LAC,POR
Shot Chart Detail,41500171,423,201945,Gerald Henderson,1610612757,Portland Trail Blazers,4,10,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,428,201945,Gerald Henderson,1610612757,Portland Trail Blazers,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,1,20160417,1,LAC,POR
Shot Chart Detail,41500171,445,201945,Gerald Henderson,1610612757,Portland Trail Blazers,4,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20160417,0,LAC,POR
Shot Chart Detail,41500172,108,201945,Gerald Henderson,1610612757,Portland Trail Blazers,1,2,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,28,1,1,20160420,0,LAC,POR
Shot Chart Detail,41500172,154,201945,Gerald Henderson,1610612757,Portland Trail Blazers,2,9,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,165,1,0,20160420,0,LAC,POR
Shot Chart Detail,41500172,264,201945,Gerald Henderson,1610612757,Portland Trail Blazers,2,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,115,1,0,20160420,0,LAC,POR
Shot Chart Detail,41500172,383,201945,Gerald Henderson,1610612757,Portland Trail Blazers,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20160420,0,LAC,POR
Shot Chart Detail,41500172,429,201945,Gerald Henderson,1610612757,Portland Trail Blazers,4,11,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,8,1,0,20160420,0,LAC,POR
Shot Chart Detail,41500172,438,201945,Gerald Henderson,1610612757,Portland Trail Blazers,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20160420,0,LAC,POR
Shot Chart Detail,41500173,96,201945,Gerald Henderson,1610612757,Portland Trail Blazers,1,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,2,1,0,20160423,0,POR,LAC
