GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500161,30,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,14,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,31,1,0,20160416,0,OKC,DAL
Shot Chart Detail,41500161,49,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,43,1,0,20160416,0,OKC,DAL
Shot Chart Detail,41500161,52,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,41,1,1,20160416,0,OKC,DAL
Shot Chart Detail,41500161,106,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,34,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,92,1,0,20160416,0,OKC,DAL
Shot Chart Detail,41500161,105,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,58,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,97,56,1,1,20160416,1,OKC,DAL
Shot Chart Detail,41500161,135,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,174,1,1,20160416,1,OKC,DAL
Shot Chart Detail,41500161,187,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,34,Missed Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,23,1,0,20160416,0,OKC,DAL
Shot Chart Detail,41500161,246,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160416,1,OKC,DAL
Shot Chart Detail,41500161,248,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,48,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20160416,0,OKC,DAL
Shot Chart Detail,41500161,270,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160416,0,OKC,DAL
Shot Chart Detail,41500161,326,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,41,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,31,1,0,20160416,0,OKC,DAL
Shot Chart Detail,41500161,339,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,156,72,1,1,20160416,1,OKC,DAL
Shot Chart Detail,41500161,344,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,183,1,0,20160416,0,OKC,DAL
Shot Chart Detail,41500161,365,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,12,170,1,0,20160416,0,OKC,DAL
Shot Chart Detail,41500161,372,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,1,20160416,1,OKC,DAL
Shot Chart Detail,41500162,8,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160418,0,OKC,DAL
Shot Chart Detail,41500162,16,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,9,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,0,20160418,0,OKC,DAL
Shot Chart Detail,41500162,99,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,36,1,0,20160418,0,OKC,DAL
Shot Chart Detail,41500162,118,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,18,1,1,20160418,1,OKC,DAL
Shot Chart Detail,41500162,168,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,223,1,0,20160418,0,OKC,DAL
Shot Chart Detail,41500162,221,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,29,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,56,1,1,20160418,1,OKC,DAL
Shot Chart Detail,41500162,257,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-86,116,1,1,20160418,1,OKC,DAL
Shot Chart Detail,41500162,269,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,129,1,0,20160418,0,OKC,DAL
Shot Chart Detail,41500162,274,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,31,1,0,20160418,0,OKC,DAL
Shot Chart Detail,41500162,280,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,19,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,35,154,1,0,20160418,0,OKC,DAL
Shot Chart Detail,41500162,285,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-34,242,1,1,20160418,1,OKC,DAL
Shot Chart Detail,41500162,293,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,1,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,114,110,1,0,20160418,0,OKC,DAL
Shot Chart Detail,41500162,329,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,21,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-107,87,1,1,20160418,0,OKC,DAL
Shot Chart Detail,41500162,395,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-24,169,1,0,20160418,0,OKC,DAL
Shot Chart Detail,41500162,419,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,1,20160418,1,OKC,DAL
Shot Chart Detail,41500162,441,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,8,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,33,1,0,20160418,0,OKC,DAL
Shot Chart Detail,41500162,455,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,3,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,92,1,0,20160418,0,OKC,DAL
Shot Chart Detail,41500162,498,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,190,1,0,20160418,0,OKC,DAL
Shot Chart Detail,41500162,508,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,0,20160418,0,OKC,DAL
Shot Chart Detail,41500163,4,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,124,1,0,20160421,0,DAL,OKC
Shot Chart Detail,41500163,15,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,87,134,1,1,20160421,1,DAL,OKC
Shot Chart Detail,41500163,17,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20160421,0,DAL,OKC
Shot Chart Detail,41500163,34,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,129,1,1,20160421,1,DAL,OKC
