GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500141,3,201935,James Harden,1610612745,Houston Rockets,1,11,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500141,11,201935,James Harden,1610612745,Houston Rockets,1,10,38,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,120,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500141,50,201935,James Harden,1610612745,Houston Rockets,1,7,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,82,259,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500141,76,201935,James Harden,1610612745,Houston Rockets,1,4,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500141,92,201935,James Harden,1610612745,Houston Rockets,1,3,47,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-19,174,1,1,20160416,0,GSW,HOU
Shot Chart Detail,41500141,103,201935,James Harden,1610612745,Houston Rockets,1,3,11,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20160416,0,GSW,HOU
Shot Chart Detail,41500141,105,201935,James Harden,1610612745,Houston Rockets,1,2,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500141,111,201935,James Harden,1610612745,Houston Rockets,1,1,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500141,203,201935,James Harden,1610612745,Houston Rockets,2,5,43,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,124,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500141,306,201935,James Harden,1610612745,Houston Rockets,3,9,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,0,20160416,0,GSW,HOU
