GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500123,137,201584,Courtney Lee,1610612766,Charlotte Hornets,2,9,42,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,170,1,0,20160423,0,CHA,MIA
Shot Chart Detail,41500123,199,201584,Courtney Lee,1610612766,Charlotte Hornets,2,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160423,0,CHA,MIA
Shot Chart Detail,41500123,233,201584,Courtney Lee,1610612766,Charlotte Hornets,2,1,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,234,1,0,20160423,0,CHA,MIA
Shot Chart Detail,41500123,311,201584,Courtney Lee,1610612766,Charlotte Hornets,3,5,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,1,20160423,0,CHA,MIA
Shot Chart Detail,41500123,419,201584,Courtney Lee,1610612766,Charlotte Hornets,4,9,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20160423,1,CHA,MIA
Shot Chart Detail,41500123,422,201584,Courtney Lee,1610612766,Charlotte Hornets,4,8,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20160423,0,CHA,MIA
Shot Chart Detail,41500123,427,201584,Courtney Lee,1610612766,Charlotte Hornets,4,8,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,57,1,0,20160423,0,CHA,MIA
Shot Chart Detail,41500123,456,201584,Courtney Lee,1610612766,Charlotte Hornets,4,6,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-137,36,1,0,20160423,0,CHA,MIA
Shot Chart Detail,41500123,490,201584,Courtney Lee,1610612766,Charlotte Hornets,4,4,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,105,115,1,0,20160423,0,CHA,MIA
Shot Chart Detail,41500124,33,201584,Courtney Lee,1610612766,Charlotte Hornets,1,7,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,0,20160425,0,CHA,MIA
Shot Chart Detail,41500124,107,201584,Courtney Lee,1610612766,Charlotte Hornets,1,0,59,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-129,65,1,0,20160425,0,CHA,MIA
Shot Chart Detail,41500124,158,201584,Courtney Lee,1610612766,Charlotte Hornets,2,8,38,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,191,1,0,20160425,0,CHA,MIA
Shot Chart Detail,41500124,176,201584,Courtney Lee,1610612766,Charlotte Hornets,2,7,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160425,1,CHA,MIA
Shot Chart Detail,41500124,184,201584,Courtney Lee,1610612766,Charlotte Hornets,2,6,48,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,53,242,1,1,20160425,0,CHA,MIA
Shot Chart Detail,41500124,254,201584,Courtney Lee,1610612766,Charlotte Hornets,2,1,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,129,1,1,20160425,1,CHA,MIA
Shot Chart Detail,41500124,380,201584,Courtney Lee,1610612766,Charlotte Hornets,3,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20160425,0,CHA,MIA
Shot Chart Detail,41500124,505,201584,Courtney Lee,1610612766,Charlotte Hornets,4,0,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,164,1,0,20160425,0,CHA,MIA
Shot Chart Detail,41500125,38,201584,Courtney Lee,1610612766,Charlotte Hornets,1,7,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,1,20160427,1,MIA,CHA
Shot Chart Detail,41500125,43,201584,Courtney Lee,1610612766,Charlotte Hornets,1,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20160427,0,MIA,CHA
Shot Chart Detail,41500125,182,201584,Courtney Lee,1610612766,Charlotte Hornets,2,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,129,1,0,20160427,0,MIA,CHA
Shot Chart Detail,41500125,248,201584,Courtney Lee,1610612766,Charlotte Hornets,2,1,6,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,61,1,0,20160427,0,MIA,CHA
Shot Chart Detail,41500125,269,201584,Courtney Lee,1610612766,Charlotte Hornets,3,11,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,51,1,0,20160427,0,MIA,CHA
Shot Chart Detail,41500125,290,201584,Courtney Lee,1610612766,Charlotte Hornets,3,7,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,97,1,0,20160427,0,MIA,CHA
Shot Chart Detail,41500125,294,201584,Courtney Lee,1610612766,Charlotte Hornets,3,7,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-160,116,1,0,20160427,0,MIA,CHA
Shot Chart Detail,41500125,471,201584,Courtney Lee,1610612766,Charlotte Hornets,4,1,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160427,0,MIA,CHA
Shot Chart Detail,41500125,482,201584,Courtney Lee,1610612766,Charlotte Hornets,4,0,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,20160427,1,MIA,CHA
Shot Chart Detail,41500126,373,201584,Courtney Lee,1610612766,Charlotte Hornets,3,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160429,0,CHA,MIA
Shot Chart Detail,41500126,418,201584,Courtney Lee,1610612766,Charlotte Hornets,4,8,36,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160429,0,CHA,MIA
Shot Chart Detail,41500127,16,201584,Courtney Lee,1610612766,Charlotte Hornets,1,9,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,92,129,1,1,20160501,0,MIA,CHA
Shot Chart Detail,41500127,162,201584,Courtney Lee,1610612766,Charlotte Hornets,2,6,27,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,136,1,1,20160501,1,MIA,CHA
Shot Chart Detail,41500127,192,201584,Courtney Lee,1610612766,Charlotte Hornets,2,4,6,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,11,1,1,20160501,0,MIA,CHA
Shot Chart Detail,41500127,195,201584,Courtney Lee,1610612766,Charlotte Hornets,2,3,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,1,20160501,1,MIA,CHA
Shot Chart Detail,41500127,225,201584,Courtney Lee,1610612766,Charlotte Hornets,2,0,19,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,16,1,1,20160501,0,MIA,CHA
Shot Chart Detail,41500127,242,201584,Courtney Lee,1610612766,Charlotte Hornets,3,10,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20160501,0,MIA,CHA
Shot Chart Detail,41500127,247,201584,Courtney Lee,1610612766,Charlotte Hornets,3,9,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20160501,0,MIA,CHA
Shot Chart Detail,41500127,343,201584,Courtney Lee,1610612766,Charlotte Hornets,3,1,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,139,1,0,20160501,0,MIA,CHA
