GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500111,302,1626181,Norman Powell,1610612761,Toronto Raptors,3,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160416,TOR,IND
Shot Chart Detail,0041500111,305,1626181,Norman Powell,1610612761,Toronto Raptors,3,10,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,1,20160416,TOR,IND
Shot Chart Detail,0041500111,377,1626181,Norman Powell,1610612761,Toronto Raptors,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20160416,TOR,IND
Shot Chart Detail,0041500111,391,1626181,Norman Powell,1610612761,Toronto Raptors,3,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,56,1,0,20160416,TOR,IND
Shot Chart Detail,0041500112,35,1626181,Norman Powell,1610612761,Toronto Raptors,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,1,20160418,TOR,IND
Shot Chart Detail,0041500112,490,1626181,Norman Powell,1610612761,Toronto Raptors,4,4,39,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,505,1626181,Norman Powell,1610612761,Toronto Raptors,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,56,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,524,1626181,Norman Powell,1610612761,Toronto Raptors,4,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,208,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,534,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,542,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20160418,TOR,IND
Shot Chart Detail,0041500113,513,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,159,1,1,20160421,IND,TOR
Shot Chart Detail,0041500114,199,1626181,Norman Powell,1610612761,Toronto Raptors,2,2,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20160423,IND,TOR
Shot Chart Detail,0041500114,202,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,175,1,1,20160423,IND,TOR
Shot Chart Detail,0041500114,393,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,0,20160423,IND,TOR
Shot Chart Detail,0041500114,509,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-26,1,0,20160423,IND,TOR
Shot Chart Detail,0041500114,512,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-15,1,1,20160423,IND,TOR
Shot Chart Detail,0041500115,147,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20160426,TOR,IND
Shot Chart Detail,0041500115,171,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,131,1,0,20160426,TOR,IND
Shot Chart Detail,0041500115,207,1626181,Norman Powell,1610612761,Toronto Raptors,2,5,12,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20160426,TOR,IND
Shot Chart Detail,0041500115,228,1626181,Norman Powell,1610612761,Toronto Raptors,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20160426,TOR,IND
Shot Chart Detail,0041500115,233,1626181,Norman Powell,1610612761,Toronto Raptors,2,3,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,72,1,1,20160426,TOR,IND
Shot Chart Detail,0041500115,377,1626181,Norman Powell,1610612761,Toronto Raptors,3,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20160426,TOR,IND
Shot Chart Detail,0041500115,397,1626181,Norman Powell,1610612761,Toronto Raptors,3,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20160426,TOR,IND
Shot Chart Detail,0041500115,447,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,0,20160426,TOR,IND
Shot Chart Detail,0041500115,475,1626181,Norman Powell,1610612761,Toronto Raptors,4,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20160426,TOR,IND
Shot Chart Detail,0041500115,485,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160426,TOR,IND
Shot Chart Detail,0041500115,538,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20160426,TOR,IND
Shot Chart Detail,0041500116,83,1626181,Norman Powell,1610612761,Toronto Raptors,1,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20160429,IND,TOR
Shot Chart Detail,0041500116,123,1626181,Norman Powell,1610612761,Toronto Raptors,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,232,1,0,20160429,IND,TOR
Shot Chart Detail,0041500116,129,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,134,1,0,20160429,IND,TOR
Shot Chart Detail,0041500116,365,1626181,Norman Powell,1610612761,Toronto Raptors,3,1,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160429,IND,TOR
Shot Chart Detail,0041500116,383,1626181,Norman Powell,1610612761,Toronto Raptors,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-21,1,0,20160429,IND,TOR
Shot Chart Detail,0041500116,468,1626181,Norman Powell,1610612761,Toronto Raptors,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,175,1,0,20160429,IND,TOR
Shot Chart Detail,0041500117,122,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20160501,TOR,IND
