GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500151,2,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,36,1,0,20160417,SAS,MEM
Shot Chart Detail,0041500151,18,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,2,1,0,20160417,SAS,MEM
Shot Chart Detail,0041500151,57,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20160417,SAS,MEM
Shot Chart Detail,0041500151,75,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,115,1,1,20160417,SAS,MEM
Shot Chart Detail,0041500151,80,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,124,1,0,20160417,SAS,MEM
Shot Chart Detail,0041500151,84,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20160417,SAS,MEM
Shot Chart Detail,0041500151,106,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160417,SAS,MEM
Shot Chart Detail,0041500151,113,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,1,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,1,20160417,SAS,MEM
Shot Chart Detail,0041500151,118,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,0,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,2,1,0,20160417,SAS,MEM
Shot Chart Detail,0041500151,167,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,7,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160417,SAS,MEM
Shot Chart Detail,0041500151,194,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20160417,SAS,MEM
Shot Chart Detail,0041500151,201,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,1,20160417,SAS,MEM
Shot Chart Detail,0041500151,212,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160417,SAS,MEM
Shot Chart Detail,0041500151,244,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,97,1,1,20160417,SAS,MEM
Shot Chart Detail,0041500151,254,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,116,1,1,20160417,SAS,MEM
Shot Chart Detail,0041500152,5,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,159,1,1,20160419,SAS,MEM
Shot Chart Detail,0041500152,21,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,95,1,0,20160419,SAS,MEM
