GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500161,8,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,1,20160416,OKC,DAL
Shot Chart Detail,0041500161,86,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,3,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160416,OKC,DAL
Shot Chart Detail,0041500161,250,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,1,20160416,OKC,DAL
Shot Chart Detail,0041500161,264,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,41,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,283,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20160416,OKC,DAL
Shot Chart Detail,0041500161,361,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,136,1,1,20160416,OKC,DAL
Shot Chart Detail,0041500161,399,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,85,1,1,20160416,OKC,DAL
Shot Chart Detail,0041500161,412,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,2,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,1,20160416,OKC,DAL
Shot Chart Detail,0041500162,13,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,0,20160418,OKC,DAL
Shot Chart Detail,0041500162,22,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20160418,OKC,DAL
