GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500121,140,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,10,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,131,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500121,159,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,8,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20160417,0,MIA,CHA
Shot Chart Detail,41500121,426,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,8,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20160417,1,MIA,CHA
Shot Chart Detail,41500121,437,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,7,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500122,82,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,3,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,247,1,0,20160420,0,MIA,CHA
Shot Chart Detail,41500122,90,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,3,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,56,1,1,20160420,0,MIA,CHA
Shot Chart Detail,41500122,105,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,2,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160420,0,MIA,CHA
Shot Chart Detail,41500122,135,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,11,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,111,1,0,20160420,0,MIA,CHA
Shot Chart Detail,41500122,400,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,9,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,0,20160420,0,MIA,CHA
Shot Chart Detail,41500122,487,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,2,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20160420,0,MIA,CHA
Shot Chart Detail,41500122,518,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,0,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20160420,0,MIA,CHA
Shot Chart Detail,41500123,54,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,0,20160423,0,CHA,MIA
Shot Chart Detail,41500123,63,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,4,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,1,20160423,1,CHA,MIA
Shot Chart Detail,41500123,85,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,2,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160423,0,CHA,MIA
Shot Chart Detail,41500123,97,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,1,10,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20160423,1,CHA,MIA
Shot Chart Detail,41500123,121,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,11,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,20160423,0,CHA,MIA
