GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500151,358,2755,Kevin Martin,1610612759,San Antonio Spurs,4,9,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500151,373,2755,Kevin Martin,1610612759,San Antonio Spurs,4,8,5,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500151,379,2755,Kevin Martin,1610612759,San Antonio Spurs,4,7,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,245,61,1,1,20160417,1,SAS,MEM
Shot Chart Detail,41500151,391,2755,Kevin Martin,1610612759,San Antonio Spurs,4,5,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,121,1,1,20160417,1,SAS,MEM
Shot Chart Detail,41500151,398,2755,Kevin Martin,1610612759,San Antonio Spurs,4,4,4,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,13,-7,139,1,1,20160417,1,SAS,MEM
Shot Chart Detail,41500151,425,2755,Kevin Martin,1610612759,San Antonio Spurs,4,0,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20160417,1,SAS,MEM
Shot Chart Detail,41500152,180,2755,Kevin Martin,1610612759,San Antonio Spurs,2,5,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20160419,0,SAS,MEM
Shot Chart Detail,41500152,184,2755,Kevin Martin,1610612759,San Antonio Spurs,2,5,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20160419,0,SAS,MEM
Shot Chart Detail,41500152,200,2755,Kevin Martin,1610612759,San Antonio Spurs,2,3,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,175,1,1,20160419,1,SAS,MEM
Shot Chart Detail,41500152,485,2755,Kevin Martin,1610612759,San Antonio Spurs,4,3,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,129,1,1,20160419,1,SAS,MEM
Shot Chart Detail,41500231,368,2755,Kevin Martin,1610612759,San Antonio Spurs,4,10,0,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20160430,0,SAS,OKC
Shot Chart Detail,41500231,372,2755,Kevin Martin,1610612759,San Antonio Spurs,4,9,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,0,20160430,0,SAS,OKC
Shot Chart Detail,41500231,379,2755,Kevin Martin,1610612759,San Antonio Spurs,4,9,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,0,20160430,0,SAS,OKC
Shot Chart Detail,41500231,395,2755,Kevin Martin,1610612759,San Antonio Spurs,4,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20160430,0,SAS,OKC
Shot Chart Detail,41500231,412,2755,Kevin Martin,1610612759,San Antonio Spurs,4,5,35,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,62,1,1,20160430,1,SAS,OKC
Shot Chart Detail,41500231,416,2755,Kevin Martin,1610612759,San Antonio Spurs,4,4,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,165,1,0,20160430,0,SAS,OKC
Shot Chart Detail,41500231,460,2755,Kevin Martin,1610612759,San Antonio Spurs,4,1,7,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,110,1,0,20160430,0,SAS,OKC
Shot Chart Detail,41500236,88,2755,Kevin Martin,1610612759,San Antonio Spurs,1,1,41,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20160512,0,OKC,SAS
Shot Chart Detail,41500236,96,2755,Kevin Martin,1610612759,San Antonio Spurs,1,0,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-50,237,1,0,20160512,0,OKC,SAS
Shot Chart Detail,41500236,379,2755,Kevin Martin,1610612759,San Antonio Spurs,3,0,36,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20160512,0,OKC,SAS
