GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500121,47,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500121,246,203469,Cody Zeller,1610612766,Charlotte Hornets,2,2,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,0,MIA,CHA
Shot Chart Detail,41500121,304,203469,Cody Zeller,1610612766,Charlotte Hornets,3,8,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,1,MIA,CHA
Shot Chart Detail,41500121,311,203469,Cody Zeller,1610612766,Charlotte Hornets,3,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20160417,1,MIA,CHA
Shot Chart Detail,41500122,4,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,141,1,1,20160420,1,MIA,CHA
Shot Chart Detail,41500122,15,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20160420,0,MIA,CHA
Shot Chart Detail,41500122,49,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,58,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,13,-1,139,1,1,20160420,1,MIA,CHA
Shot Chart Detail,41500122,241,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,43,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20160420,0,MIA,CHA
Shot Chart Detail,41500122,298,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20160420,0,MIA,CHA
Shot Chart Detail,41500122,256,203469,Cody Zeller,1610612766,Charlotte Hornets,3,10,16,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-6,1,0,20160420,0,MIA,CHA
