GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500121,485,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,185,1,1,20160417,MIA,CHA
Shot Chart Detail,0041500121,504,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20160417,MIA,CHA
Shot Chart Detail,0041500122,475,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,3,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,70,1,1,20160420,MIA,CHA
Shot Chart Detail,0041500123,402,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,10,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160423,CHA,MIA
Shot Chart Detail,0041500123,437,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,18,1,0,20160423,CHA,MIA
Shot Chart Detail,0041500124,128,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,11,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,0,20160425,CHA,MIA
Shot Chart Detail,0041500124,137,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,72,1,0,20160425,CHA,MIA
Shot Chart Detail,0041500124,378,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,129,1,0,20160425,CHA,MIA
Shot Chart Detail,0041500125,102,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,1,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,115,1,1,20160427,MIA,CHA
Shot Chart Detail,0041500125,153,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,9,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,105,1,0,20160427,MIA,CHA
Shot Chart Detail,0041500125,167,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,8,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1,20160427,MIA,CHA
Shot Chart Detail,0041500125,391,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,242,1,0,20160427,MIA,CHA
Shot Chart Detail,0041500125,406,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,149,1,1,20160427,MIA,CHA
