GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500111,81,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,174,1,0,20160416,TOR,IND
Shot Chart Detail,0041500111,110,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20160416,TOR,IND
Shot Chart Detail,0041500111,130,1626167,Myles Turner,1610612754,Indiana Pacers,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,139,1,1,20160416,TOR,IND
Shot Chart Detail,0041500111,140,1626167,Myles Turner,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,0,20160416,TOR,IND
Shot Chart Detail,0041500111,168,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160416,TOR,IND
Shot Chart Detail,0041500111,256,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20160416,TOR,IND
Shot Chart Detail,0041500111,551,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20160416,TOR,IND
Shot Chart Detail,0041500111,559,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160416,TOR,IND
Shot Chart Detail,0041500111,591,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,0,20160416,TOR,IND
Shot Chart Detail,0041500112,108,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,164,1,1,20160418,TOR,IND
Shot Chart Detail,0041500112,121,1626167,Myles Turner,1610612754,Indiana Pacers,1,1,38,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160418,TOR,IND
Shot Chart Detail,0041500112,149,1626167,Myles Turner,1610612754,Indiana Pacers,2,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,3,1,1,20160418,TOR,IND
Shot Chart Detail,0041500112,160,1626167,Myles Turner,1610612754,Indiana Pacers,2,10,21,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20160418,TOR,IND
Shot Chart Detail,0041500112,458,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,22,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-83,311,1,0,20160418,TOR,IND
Shot Chart Detail,0041500113,79,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20160421,IND,TOR
Shot Chart Detail,0041500113,86,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,146,1,1,20160421,IND,TOR
Shot Chart Detail,0041500113,93,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20160421,IND,TOR
Shot Chart Detail,0041500113,131,1626167,Myles Turner,1610612754,Indiana Pacers,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,210,1,0,20160421,IND,TOR
Shot Chart Detail,0041500113,145,1626167,Myles Turner,1610612754,Indiana Pacers,2,9,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160421,IND,TOR
Shot Chart Detail,0041500113,156,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,3,1,0,20160421,IND,TOR
Shot Chart Detail,0041500113,241,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160421,IND,TOR
Shot Chart Detail,0041500113,283,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20160421,IND,TOR
Shot Chart Detail,0041500113,376,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160421,IND,TOR
Shot Chart Detail,0041500113,385,1626167,Myles Turner,1610612754,Indiana Pacers,3,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-6,1,1,20160421,IND,TOR
Shot Chart Detail,0041500113,410,1626167,Myles Turner,1610612754,Indiana Pacers,4,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,165,1,1,20160421,IND,TOR
Shot Chart Detail,0041500113,448,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,1,20160421,IND,TOR
Shot Chart Detail,0041500114,4,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,72,1,1,20160423,IND,TOR
Shot Chart Detail,0041500114,8,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,175,1,0,20160423,IND,TOR
Shot Chart Detail,0041500114,31,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,16,1,0,20160423,IND,TOR
Shot Chart Detail,0041500114,76,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,0,20160423,IND,TOR
Shot Chart Detail,0041500114,193,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20160423,IND,TOR
Shot Chart Detail,0041500114,204,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,129,1,0,20160423,IND,TOR
Shot Chart Detail,0041500114,235,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,90,1,0,20160423,IND,TOR
Shot Chart Detail,0041500114,264,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20160423,IND,TOR
Shot Chart Detail,0041500114,294,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-15,1,0,20160423,IND,TOR
Shot Chart Detail,0041500114,300,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,203,1,1,20160423,IND,TOR
Shot Chart Detail,0041500114,302,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,165,1,0,20160423,IND,TOR
Shot Chart Detail,0041500114,305,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,193,1,0,20160423,IND,TOR
