GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500141,94,2733,Shaun Livingston,1610612744,Golden State Warriors,1,3,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,72,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500141,172,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,75,1,1,20160416,0,GSW,HOU
Shot Chart Detail,41500141,352,2733,Shaun Livingston,1610612744,Golden State Warriors,3,5,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500141,375,2733,Shaun Livingston,1610612744,Golden State Warriors,3,4,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,31,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500141,407,2733,Shaun Livingston,1610612744,Golden State Warriors,3,1,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,52,1,1,20160416,1,GSW,HOU
Shot Chart Detail,41500141,526,2733,Shaun Livingston,1610612744,Golden State Warriors,4,5,20,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,110,1,1,20160416,0,GSW,HOU
Shot Chart Detail,41500141,541,2733,Shaun Livingston,1610612744,Golden State Warriors,4,3,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,8,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500141,556,2733,Shaun Livingston,1610612744,Golden State Warriors,4,2,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,18,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500142,5,2733,Shaun Livingston,1610612744,Golden State Warriors,1,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20160418,0,GSW,HOU
Shot Chart Detail,41500142,7,2733,Shaun Livingston,1610612744,Golden State Warriors,1,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20160418,0,GSW,HOU
Shot Chart Detail,41500142,36,2733,Shaun Livingston,1610612744,Golden State Warriors,1,8,1,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,70,1,1,20160418,1,GSW,HOU
Shot Chart Detail,41500142,62,2733,Shaun Livingston,1610612744,Golden State Warriors,1,6,22,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,124,1,1,20160418,0,GSW,HOU
Shot Chart Detail,41500142,297,2733,Shaun Livingston,1610612744,Golden State Warriors,2,0,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160418,1,GSW,HOU
Shot Chart Detail,41500142,323,2733,Shaun Livingston,1610612744,Golden State Warriors,3,10,20,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-117,97,1,1,20160418,0,GSW,HOU
Shot Chart Detail,41500142,368,2733,Shaun Livingston,1610612744,Golden State Warriors,3,5,51,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,16,1,1,20160418,1,GSW,HOU
Shot Chart Detail,41500142,453,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,120,1,1,20160418,0,GSW,HOU
Shot Chart Detail,41500142,488,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160418,1,GSW,HOU
Shot Chart Detail,41500143,31,2733,Shaun Livingston,1610612744,Golden State Warriors,1,9,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160421,1,HOU,GSW
Shot Chart Detail,41500143,48,2733,Shaun Livingston,1610612744,Golden State Warriors,1,8,5,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,116,1,0,20160421,0,HOU,GSW
Shot Chart Detail,41500143,169,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-11,1,0,20160421,0,HOU,GSW
Shot Chart Detail,41500143,216,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160421,0,HOU,GSW
Shot Chart Detail,41500143,269,2733,Shaun Livingston,1610612744,Golden State Warriors,2,1,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,121,1,0,20160421,0,HOU,GSW
Shot Chart Detail,41500143,342,2733,Shaun Livingston,1610612744,Golden State Warriors,3,9,3,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,65,1,1,20160421,0,HOU,GSW
