GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500161,166,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,237,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,519,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,1,20160416,OKC,DAL
Shot Chart Detail,0041500161,551,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500162,184,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,1,20160418,OKC,DAL
Shot Chart Detail,0041500162,222,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20160418,OKC,DAL
Shot Chart Detail,0041500162,361,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,3,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20160418,OKC,DAL
Shot Chart Detail,0041500162,376,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,160,1,0,20160418,OKC,DAL
Shot Chart Detail,0041500231,453,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,1,20160430,SAS,OKC
Shot Chart Detail,0041500232,152,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20160502,SAS,OKC
Shot Chart Detail,0041500232,235,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,124,1,1,20160502,SAS,OKC
Shot Chart Detail,0041500232,363,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,85,1,0,20160502,SAS,OKC
Shot Chart Detail,0041500233,149,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,239,1,0,20160506,OKC,SAS
Shot Chart Detail,0041500235,201,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,82,1,0,20160510,SAS,OKC
Shot Chart Detail,0041500312,459,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,170,1,0,20160518,GSW,OKC
Shot Chart Detail,0041500312,503,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20160518,GSW,OKC
Shot Chart Detail,0041500312,516,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,252,1,0,20160518,GSW,OKC
Shot Chart Detail,0041500313,553,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,0,20160522,OKC,GSW
Shot Chart Detail,0041500313,559,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,129,1,1,20160522,OKC,GSW
