GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500303,132,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20160521,TOR,CLE
Shot Chart Detail,0041500303,387,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20160521,TOR,CLE
Shot Chart Detail,0041500303,414,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20160521,TOR,CLE
Shot Chart Detail,0041500303,417,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,38,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160521,TOR,CLE
Shot Chart Detail,0041500304,339,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160523,TOR,CLE
Shot Chart Detail,0041500304,364,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,7,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20160523,TOR,CLE
Shot Chart Detail,0041500304,372,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160523,TOR,CLE
Shot Chart Detail,0041500304,387,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,4,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160523,TOR,CLE
Shot Chart Detail,0041500305,134,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160525,CLE,TOR
Shot Chart Detail,0041500305,151,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20160525,CLE,TOR
Shot Chart Detail,0041500305,161,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,131,1,0,20160525,CLE,TOR
Shot Chart Detail,0041500305,258,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20160525,CLE,TOR
Shot Chart Detail,0041500305,458,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,165,1,0,20160525,CLE,TOR
Shot Chart Detail,0041500305,469,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,7,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20160525,CLE,TOR
Shot Chart Detail,0041500305,495,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,1,20160525,CLE,TOR
Shot Chart Detail,0041500305,501,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,0,20160525,CLE,TOR
Shot Chart Detail,0041500305,514,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,185,1,1,20160525,CLE,TOR
Shot Chart Detail,0041500306,469,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,1,20160527,TOR,CLE
Shot Chart Detail,0041500401,136,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20160602,GSW,CLE
Shot Chart Detail,0041500401,239,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,194,213,1,0,20160602,GSW,CLE
Shot Chart Detail,0041500401,424,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20160602,GSW,CLE
Shot Chart Detail,0041500402,100,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160605,GSW,CLE
Shot Chart Detail,0041500402,190,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20160605,GSW,CLE
Shot Chart Detail,0041500402,228,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20160605,GSW,CLE
Shot Chart Detail,0041500402,294,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,6,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160605,GSW,CLE
Shot Chart Detail,0041500402,323,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,3,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160605,GSW,CLE
Shot Chart Detail,0041500402,384,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20160605,GSW,CLE
Shot Chart Detail,0041500403,18,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-1,1,1,20160608,CLE,GSW
Shot Chart Detail,0041500403,34,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,0,20160608,CLE,GSW
Shot Chart Detail,0041500403,54,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,26,1,1,20160608,CLE,GSW
Shot Chart Detail,0041500403,220,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,0,20160608,CLE,GSW
Shot Chart Detail,0041500403,296,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,0,20160608,CLE,GSW
Shot Chart Detail,0041500403,358,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,1,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20160608,CLE,GSW
Shot Chart Detail,0041500403,383,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160608,CLE,GSW
Shot Chart Detail,0041500404,31,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20160610,CLE,GSW
Shot Chart Detail,0041500404,319,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160610,CLE,GSW
Shot Chart Detail,0041500405,128,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,0,20160613,GSW,CLE
Shot Chart Detail,0041500405,165,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160613,GSW,CLE
Shot Chart Detail,0041500405,169,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20160613,GSW,CLE
Shot Chart Detail,0041500405,393,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160613,GSW,CLE
Shot Chart Detail,0041500405,425,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,1,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20160613,GSW,CLE
Shot Chart Detail,0041500405,440,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20160613,GSW,CLE
Shot Chart Detail,0041500406,51,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,0,20160616,CLE,GSW
Shot Chart Detail,0041500406,68,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,2,1,1,20160616,CLE,GSW
Shot Chart Detail,0041500406,401,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20160616,CLE,GSW
Shot Chart Detail,0041500407,56,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160619,GSW,CLE
Shot Chart Detail,0041500407,79,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,36,1,0,20160619,GSW,CLE
Shot Chart Detail,0041500407,118,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20160619,GSW,CLE
Shot Chart Detail,0041500407,432,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,156,1,0,20160619,GSW,CLE
