GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500114,481,1626153,Delon Wright,1610612761,Toronto Raptors,4,3,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20160423,0,IND,TOR
Shot Chart Detail,41500114,497,1626153,Delon Wright,1610612761,Toronto Raptors,4,1,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20160423,0,IND,TOR
Shot Chart Detail,41500114,498,1626153,Delon Wright,1610612761,Toronto Raptors,4,1,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20160423,0,IND,TOR
Shot Chart Detail,41500301,429,1626153,Delon Wright,1610612761,Toronto Raptors,4,8,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20160517,0,CLE,TOR
Shot Chart Detail,41500301,435,1626153,Delon Wright,1610612761,Toronto Raptors,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,154,1,0,20160517,0,CLE,TOR
Shot Chart Detail,41500302,546,1626153,Delon Wright,1610612761,Toronto Raptors,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20160519,0,CLE,TOR
Shot Chart Detail,41500305,440,1626153,Delon Wright,1610612761,Toronto Raptors,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20160525,0,CLE,TOR
Shot Chart Detail,41500305,489,1626153,Delon Wright,1610612761,Toronto Raptors,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160525,0,CLE,TOR
Shot Chart Detail,41500305,520,1626153,Delon Wright,1610612761,Toronto Raptors,4,2,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160525,1,CLE,TOR
Shot Chart Detail,41500306,464,1626153,Delon Wright,1610612761,Toronto Raptors,4,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,41,1,0,20160527,0,TOR,CLE
