GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500174,511,203085,Austin Rivers,1610612746,LA Clippers,4,3,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,115,1,0,20160425,0,POR,LAC
Shot Chart Detail,41500174,539,203085,Austin Rivers,1610612746,LA Clippers,4,1,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,66,234,1,0,20160425,0,POR,LAC
Shot Chart Detail,41500175,79,203085,Austin Rivers,1610612746,LA Clippers,1,4,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,1,20160427,1,LAC,POR
Shot Chart Detail,41500175,115,203085,Austin Rivers,1610612746,LA Clippers,1,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20160427,0,LAC,POR
Shot Chart Detail,41500175,118,203085,Austin Rivers,1610612746,LA Clippers,1,1,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160427,1,LAC,POR
Shot Chart Detail,41500175,122,203085,Austin Rivers,1610612746,LA Clippers,1,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,0,20160427,0,LAC,POR
Shot Chart Detail,41500175,136,203085,Austin Rivers,1610612746,LA Clippers,2,11,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160427,0,LAC,POR
Shot Chart Detail,41500175,259,203085,Austin Rivers,1610612746,LA Clippers,2,2,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,1,20160427,0,LAC,POR
Shot Chart Detail,41500175,312,203085,Austin Rivers,1610612746,LA Clippers,3,11,22,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,43,1,0,20160427,0,LAC,POR
Shot Chart Detail,41500175,347,203085,Austin Rivers,1610612746,LA Clippers,3,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,0,20160427,0,LAC,POR
Shot Chart Detail,41500175,366,203085,Austin Rivers,1610612746,LA Clippers,3,6,48,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20160427,0,LAC,POR
Shot Chart Detail,41500175,477,203085,Austin Rivers,1610612746,LA Clippers,4,8,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,87,1,0,20160427,0,LAC,POR
Shot Chart Detail,41500175,491,203085,Austin Rivers,1610612746,LA Clippers,4,6,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160427,0,LAC,POR
Shot Chart Detail,41500175,502,203085,Austin Rivers,1610612746,LA Clippers,4,5,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,-1,1,1,20160427,0,LAC,POR
Shot Chart Detail,41500175,508,203085,Austin Rivers,1610612746,LA Clippers,4,5,7,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,144,1,0,20160427,0,LAC,POR
Shot Chart Detail,41500176,7,203085,Austin Rivers,1610612746,LA Clippers,1,11,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20160429,1,POR,LAC
Shot Chart Detail,41500176,26,203085,Austin Rivers,1610612746,LA Clippers,1,8,20,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,0,20160429,0,POR,LAC
Shot Chart Detail,41500176,40,203085,Austin Rivers,1610612746,LA Clippers,1,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160429,0,POR,LAC
Shot Chart Detail,41500176,47,203085,Austin Rivers,1610612746,LA Clippers,1,6,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-106,85,1,0,20160429,0,POR,LAC
Shot Chart Detail,41500176,296,203085,Austin Rivers,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,141,1,0,20160429,0,POR,LAC
Shot Chart Detail,41500176,303,203085,Austin Rivers,1610612746,LA Clippers,3,11,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,75,1,0,20160429,0,POR,LAC
Shot Chart Detail,41500176,309,203085,Austin Rivers,1610612746,LA Clippers,3,11,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,70,1,1,20160429,1,POR,LAC
Shot Chart Detail,41500176,312,203085,Austin Rivers,1610612746,LA Clippers,3,10,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,0,20160429,0,POR,LAC
Shot Chart Detail,41500176,329,203085,Austin Rivers,1610612746,LA Clippers,3,8,22,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-96,56,1,1,20160429,0,POR,LAC
Shot Chart Detail,41500176,365,203085,Austin Rivers,1610612746,LA Clippers,3,4,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160429,0,POR,LAC
Shot Chart Detail,41500176,370,203085,Austin Rivers,1610612746,LA Clippers,3,3,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160429,0,POR,LAC
Shot Chart Detail,41500176,388,203085,Austin Rivers,1610612746,LA Clippers,3,2,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,175,1,1,20160429,0,POR,LAC
Shot Chart Detail,41500176,392,203085,Austin Rivers,1610612746,LA Clippers,3,1,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,0,20160429,0,POR,LAC
Shot Chart Detail,41500176,402,203085,Austin Rivers,1610612746,LA Clippers,3,0,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,120,1,0,20160429,0,POR,LAC
Shot Chart Detail,41500176,418,203085,Austin Rivers,1610612746,LA Clippers,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-168,252,1,0,20160429,0,POR,LAC
Shot Chart Detail,41500176,437,203085,Austin Rivers,1610612746,LA Clippers,4,10,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160429,0,POR,LAC
Shot Chart Detail,41500176,514,203085,Austin Rivers,1610612746,LA Clippers,4,3,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,0,20160429,0,POR,LAC
Shot Chart Detail,41500176,529,203085,Austin Rivers,1610612746,LA Clippers,4,2,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20160429,0,POR,LAC
Shot Chart Detail,41500176,592,203085,Austin Rivers,1610612746,LA Clippers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,42,192,375,1,0,20160429,0,POR,LAC
