GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500163,290,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,159,1,0,20160421,0,DAL,OKC
Shot Chart Detail,41500163,306,200826,J.J. Barea,1610612742,Dallas Mavericks,3,11,32,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,1,20160421,1,DAL,OKC
Shot Chart Detail,41500163,312,200826,J.J. Barea,1610612742,Dallas Mavericks,3,10,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,154,1,0,20160421,0,DAL,OKC
Shot Chart Detail,41500163,390,200826,J.J. Barea,1610612742,Dallas Mavericks,3,4,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,1,20160421,0,DAL,OKC
Shot Chart Detail,41500163,494,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,10,Made Shot,Driving Bank shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,16,1,1,20160421,0,DAL,OKC
Shot Chart Detail,41500164,17,200826,J.J. Barea,1610612742,Dallas Mavericks,1,10,3,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20160423,0,DAL,OKC
Shot Chart Detail,41500164,118,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,27,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-89,75,1,0,20160423,0,DAL,OKC
Shot Chart Detail,41500164,131,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,48,390,1,0,20160423,0,DAL,OKC
Shot Chart Detail,41500164,156,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,41,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,41,1,0,20160423,0,DAL,OKC
Shot Chart Detail,41500164,170,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,82,1,0,20160423,0,DAL,OKC
Shot Chart Detail,41500164,315,200826,J.J. Barea,1610612742,Dallas Mavericks,3,6,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,105,1,0,20160423,0,DAL,OKC
Shot Chart Detail,41500164,423,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,39,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20160423,0,DAL,OKC
Shot Chart Detail,41500165,115,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,5,Made Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,46,1,1,20160425,0,OKC,DAL
Shot Chart Detail,41500165,117,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,38,Missed Shot,Driving Bank shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,21,1,0,20160425,0,OKC,DAL
Shot Chart Detail,41500165,142,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,70,1,0,20160425,0,OKC,DAL
Shot Chart Detail,41500165,365,200826,J.J. Barea,1610612742,Dallas Mavericks,3,5,28,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,174,129,1,1,20160425,0,OKC,DAL
Shot Chart Detail,41500165,412,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,124,1,1,20160425,0,OKC,DAL
Shot Chart Detail,41500165,454,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,29,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-81,110,1,1,20160425,0,OKC,DAL
Shot Chart Detail,41500165,461,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,165,1,0,20160425,0,OKC,DAL
