GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500102,359,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160420,1,CLE,DET
Shot Chart Detail,41500102,380,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20160420,0,CLE,DET
Shot Chart Detail,41500102,381,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20160420,0,CLE,DET
Shot Chart Detail,41500102,442,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,2,1,0,20160420,0,CLE,DET
Shot Chart Detail,41500102,448,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,80,1,1,20160420,0,CLE,DET
Shot Chart Detail,41500102,516,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,0,20160420,0,CLE,DET
Shot Chart Detail,41500103,9,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,132,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,90,1,1,20160422,1,DET,CLE
Shot Chart Detail,41500103,224,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,251,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,287,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,145,51,1,1,20160422,1,DET,CLE
Shot Chart Detail,41500103,335,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,31,1,1,20160422,0,DET,CLE
Shot Chart Detail,41500103,338,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,347,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-96,87,1,1,20160422,1,DET,CLE
Shot Chart Detail,41500103,362,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-137,7,1,1,20160422,1,DET,CLE
Shot Chart Detail,41500103,384,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,141,1,1,20160422,1,DET,CLE
Shot Chart Detail,41500104,30,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160424,0,DET,CLE
Shot Chart Detail,41500104,48,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,164,1,0,20160424,0,DET,CLE
Shot Chart Detail,41500104,56,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160424,1,DET,CLE
Shot Chart Detail,41500104,58,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,29,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,13,1,0,20160424,0,DET,CLE
Shot Chart Detail,41500104,94,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20160424,1,DET,CLE
Shot Chart Detail,41500104,106,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,1,20160424,1,DET,CLE
Shot Chart Detail,41500104,111,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,16,1,0,20160424,0,DET,CLE
Shot Chart Detail,41500104,240,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,100,1,0,20160424,0,DET,CLE
Shot Chart Detail,41500104,355,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160424,0,DET,CLE
Shot Chart Detail,41500104,392,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20160424,1,DET,CLE
Shot Chart Detail,41500104,402,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-58,254,1,0,20160424,0,DET,CLE
Shot Chart Detail,41500104,417,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,81,257,1,0,20160424,0,DET,CLE
Shot Chart Detail,41500104,448,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20160424,1,DET,CLE
Shot Chart Detail,41500104,456,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,29,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,41,1,1,20160424,1,DET,CLE
