GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500122,138,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,2,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,0,20160420,MIA,CHA
Shot Chart Detail,0041500123,79,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,0,20160423,CHA,MIA
Shot Chart Detail,0041500123,82,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20160423,CHA,MIA
Shot Chart Detail,0041500123,254,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,13,1,0,20160423,CHA,MIA
Shot Chart Detail,0041500123,289,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160423,CHA,MIA
Shot Chart Detail,0041500123,301,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,0,20160423,CHA,MIA
Shot Chart Detail,0041500123,305,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,0,20160423,CHA,MIA
Shot Chart Detail,0041500123,320,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20160423,CHA,MIA
Shot Chart Detail,0041500123,328,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,4,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,31,1,1,20160423,CHA,MIA
Shot Chart Detail,0041500123,342,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160423,CHA,MIA
Shot Chart Detail,0041500123,370,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,1,20160423,CHA,MIA
Shot Chart Detail,0041500123,519,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,0,20160423,CHA,MIA
Shot Chart Detail,0041500123,533,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,0,20160423,CHA,MIA
