GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500111,261,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,1,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-140,82,1,0,20160416,0,TOR,IND
Shot Chart Detail,41500111,461,202687,Bismack Biyombo,1610612761,Toronto Raptors,4,10,35,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20160416,1,TOR,IND
Shot Chart Detail,41500112,119,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20160418,0,TOR,IND
Shot Chart Detail,41500112,452,202687,Bismack Biyombo,1610612761,Toronto Raptors,4,7,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160418,1,TOR,IND
Shot Chart Detail,41500113,48,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,6,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20160421,0,IND,TOR
Shot Chart Detail,41500113,85,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,2,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160421,1,IND,TOR
Shot Chart Detail,41500113,124,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,11,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20160421,0,IND,TOR
Shot Chart Detail,41500113,127,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,11,10,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20160421,0,IND,TOR
Shot Chart Detail,41500113,150,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,8,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160421,1,IND,TOR
Shot Chart Detail,41500114,145,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,8,7,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160423,0,IND,TOR
Shot Chart Detail,41500115,99,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,2,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,27,200,1,1,20160426,0,TOR,IND
Shot Chart Detail,41500115,111,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,1,8,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160426,0,TOR,IND
Shot Chart Detail,41500115,119,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,0,47,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20160426,0,TOR,IND
Shot Chart Detail,41500115,413,202687,Bismack Biyombo,1610612761,Toronto Raptors,3,1,27,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20160426,0,TOR,IND
Shot Chart Detail,41500115,460,202687,Bismack Biyombo,1610612761,Toronto Raptors,4,8,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160426,1,TOR,IND
Shot Chart Detail,41500116,85,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,2,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160429,0,IND,TOR
