GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500151,16,2365,Chris Andersen,1610612763,Memphis Grizzlies,1,9,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-52,169,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500151,39,2365,Chris Andersen,1610612763,Memphis Grizzlies,1,8,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500151,270,2365,Chris Andersen,1610612763,Memphis Grizzlies,3,6,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160417,0,SAS,MEM
Shot Chart Detail,41500152,290,2365,Chris Andersen,1610612763,Memphis Grizzlies,3,7,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160419,0,SAS,MEM
Shot Chart Detail,41500152,448,2365,Chris Andersen,1610612763,Memphis Grizzlies,4,8,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20160419,0,SAS,MEM
Shot Chart Detail,41500153,114,2365,Chris Andersen,1610612763,Memphis Grizzlies,2,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-155,95,1,0,20160422,0,MEM,SAS
Shot Chart Detail,41500153,123,2365,Chris Andersen,1610612763,Memphis Grizzlies,2,9,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160422,1,MEM,SAS
Shot Chart Detail,41500154,116,2365,Chris Andersen,1610612763,Memphis Grizzlies,2,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,110,1,0,20160424,0,MEM,SAS
Shot Chart Detail,41500154,186,2365,Chris Andersen,1610612763,Memphis Grizzlies,2,4,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,20160424,0,MEM,SAS
Shot Chart Detail,41500154,211,2365,Chris Andersen,1610612763,Memphis Grizzlies,2,3,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20160424,0,MEM,SAS
Shot Chart Detail,41500154,428,2365,Chris Andersen,1610612763,Memphis Grizzlies,4,10,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20160424,0,MEM,SAS
Shot Chart Detail,41500154,529,2365,Chris Andersen,1610612763,Memphis Grizzlies,4,2,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160424,1,MEM,SAS
