GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500141,156,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20160416,GSW,HOU
Shot Chart Detail,0041500141,189,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-22,210,1,1,20160416,GSW,HOU
Shot Chart Detail,0041500141,390,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,3,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,13,1,1,20160416,GSW,HOU
Shot Chart Detail,0041500141,402,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20160416,GSW,HOU
Shot Chart Detail,0041500141,412,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20160416,GSW,HOU
Shot Chart Detail,0041500142,74,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20160418,GSW,HOU
Shot Chart Detail,0041500142,108,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,1,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160418,GSW,HOU
Shot Chart Detail,0041500142,137,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,11,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20160418,GSW,HOU
Shot Chart Detail,0041500142,140,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,198,1,0,20160418,GSW,HOU
Shot Chart Detail,0041500142,427,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,11,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160418,GSW,HOU
Shot Chart Detail,0041500143,488,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,0,20160421,HOU,GSW
Shot Chart Detail,0041500144,461,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,10,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,21,1,0,20160424,HOU,GSW
Shot Chart Detail,0041500144,515,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,178,1,1,20160424,HOU,GSW
Shot Chart Detail,0041500144,528,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,4,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160424,HOU,GSW
Shot Chart Detail,0041500144,541,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,4,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20160424,HOU,GSW
Shot Chart Detail,0041500144,547,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20160424,HOU,GSW
Shot Chart Detail,0041500144,561,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,229,1,0,20160424,HOU,GSW
Shot Chart Detail,0041500145,145,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,0,20160427,GSW,HOU
Shot Chart Detail,0041500145,158,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,262,1,0,20160427,GSW,HOU
Shot Chart Detail,0041500145,431,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,8,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160427,GSW,HOU
