GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500141,66,201563,Michael Beasley,1610612745,Houston Rockets,1,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,75,1,1,20160416,GSW,HOU
Shot Chart Detail,0041500141,84,201563,Michael Beasley,1610612745,Houston Rockets,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,105,1,0,20160416,GSW,HOU
Shot Chart Detail,0041500142,160,201563,Michael Beasley,1610612745,Houston Rockets,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,0,20160418,GSW,HOU
Shot Chart Detail,0041500142,165,201563,Michael Beasley,1610612745,Houston Rockets,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,97,1,0,20160418,GSW,HOU
Shot Chart Detail,0041500142,183,201563,Michael Beasley,1610612745,Houston Rockets,2,8,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20160418,GSW,HOU
Shot Chart Detail,0041500142,190,201563,Michael Beasley,1610612745,Houston Rockets,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,105,1,0,20160418,GSW,HOU
Shot Chart Detail,0041500142,535,201563,Michael Beasley,1610612745,Houston Rockets,4,3,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160418,GSW,HOU
Shot Chart Detail,0041500142,541,201563,Michael Beasley,1610612745,Houston Rockets,4,2,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20160418,GSW,HOU
Shot Chart Detail,0041500142,549,201563,Michael Beasley,1610612745,Houston Rockets,4,1,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20160418,GSW,HOU
Shot Chart Detail,0041500142,557,201563,Michael Beasley,1610612745,Houston Rockets,4,1,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20160418,GSW,HOU
