GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500121,45,201609,Goran Dragic,1610612748,Miami Heat,1,8,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,160,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500121,57,201609,Goran Dragic,1610612748,Miami Heat,1,6,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20160417,1,MIA,CHA
Shot Chart Detail,41500121,98,201609,Goran Dragic,1610612748,Miami Heat,1,1,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,141,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500121,122,201609,Goran Dragic,1610612748,Miami Heat,1,0,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20160417,0,MIA,CHA
Shot Chart Detail,41500121,125,201609,Goran Dragic,1610612748,Miami Heat,1,0,1,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500121,153,201609,Goran Dragic,1610612748,Miami Heat,2,8,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500121,361,201609,Goran Dragic,1610612748,Miami Heat,3,2,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,242,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500121,420,201609,Goran Dragic,1610612748,Miami Heat,4,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,72,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500122,27,201609,Goran Dragic,1610612748,Miami Heat,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,90,1,0,20160420,0,MIA,CHA
Shot Chart Detail,41500122,55,201609,Goran Dragic,1610612748,Miami Heat,1,5,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,18,1,1,20160420,0,MIA,CHA
