GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500171,149,201145,Jeff Green,1610612746,LA Clippers,2,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,110,1,0,20160417,LAC,POR
Shot Chart Detail,0041500171,152,201145,Jeff Green,1610612746,LA Clippers,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,0,20160417,LAC,POR
Shot Chart Detail,0041500171,414,201145,Jeff Green,1610612746,LA Clippers,4,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20160417,LAC,POR
Shot Chart Detail,0041500171,562,201145,Jeff Green,1610612746,LA Clippers,4,1,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,36,1,0,20160417,LAC,POR
Shot Chart Detail,0041500172,146,201145,Jeff Green,1610612746,LA Clippers,2,9,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20160420,LAC,POR
Shot Chart Detail,0041500172,174,201145,Jeff Green,1610612746,LA Clippers,2,7,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20160420,LAC,POR
Shot Chart Detail,0041500172,177,201145,Jeff Green,1610612746,LA Clippers,2,7,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,38,1,0,20160420,LAC,POR
Shot Chart Detail,0041500172,392,201145,Jeff Green,1610612746,LA Clippers,3,1,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160420,LAC,POR
Shot Chart Detail,0041500172,468,201145,Jeff Green,1610612746,LA Clippers,4,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20160420,LAC,POR
Shot Chart Detail,0041500173,100,201145,Jeff Green,1610612746,LA Clippers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20160423,POR,LAC
