GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500141,136,1891,Jason Terry,1610612745,Houston Rockets,1,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20160416,0,GSW,HOU
Shot Chart Detail,41500141,188,1891,Jason Terry,1610612745,Houston Rockets,2,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,126,1,1,20160416,0,GSW,HOU
Shot Chart Detail,41500141,225,1891,Jason Terry,1610612745,Houston Rockets,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,232,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500141,413,1891,Jason Terry,1610612745,Houston Rockets,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500141,430,1891,Jason Terry,1610612745,Houston Rockets,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,159,1,1,20160416,1,GSW,HOU
Shot Chart Detail,41500141,469,1891,Jason Terry,1610612745,Houston Rockets,4,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,193,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500142,138,1891,Jason Terry,1610612745,Houston Rockets,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,239,1,1,20160418,1,GSW,HOU
Shot Chart Detail,41500142,220,1891,Jason Terry,1610612745,Houston Rockets,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,11,1,0,20160418,0,GSW,HOU
Shot Chart Detail,41500142,390,1891,Jason Terry,1610612745,Houston Rockets,3,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,1,20160418,1,GSW,HOU
Shot Chart Detail,41500142,401,1891,Jason Terry,1610612745,Houston Rockets,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20160418,0,GSW,HOU
Shot Chart Detail,41500142,431,1891,Jason Terry,1610612745,Houston Rockets,4,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,129,1,1,20160418,0,GSW,HOU
Shot Chart Detail,41500142,449,1891,Jason Terry,1610612745,Houston Rockets,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,38,1,0,20160418,0,GSW,HOU
Shot Chart Detail,41500142,454,1891,Jason Terry,1610612745,Houston Rockets,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,259,1,0,20160418,0,GSW,HOU
