GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500111,58,2449,Luis Scola,1610612761,Toronto Raptors,1,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160416,TOR,IND
Shot Chart Detail,0041500111,83,2449,Luis Scola,1610612761,Toronto Raptors,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20160416,TOR,IND
Shot Chart Detail,0041500111,89,2449,Luis Scola,1610612761,Toronto Raptors,1,4,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20160416,TOR,IND
Shot Chart Detail,0041500111,319,2449,Luis Scola,1610612761,Toronto Raptors,3,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20160416,TOR,IND
Shot Chart Detail,0041500112,2,2449,Luis Scola,1610612761,Toronto Raptors,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,223,1,0,20160418,TOR,IND
Shot Chart Detail,0041500113,25,2449,Luis Scola,1610612761,Toronto Raptors,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,159,1,0,20160421,IND,TOR
Shot Chart Detail,0041500113,65,2449,Luis Scola,1610612761,Toronto Raptors,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,0,20160421,IND,TOR
Shot Chart Detail,0041500113,263,2449,Luis Scola,1610612761,Toronto Raptors,3,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,18,1,0,20160421,IND,TOR
Shot Chart Detail,0041500113,299,2449,Luis Scola,1610612761,Toronto Raptors,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,1,20160421,IND,TOR
Shot Chart Detail,0041500114,22,2449,Luis Scola,1610612761,Toronto Raptors,1,8,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20160423,IND,TOR
Shot Chart Detail,0041500114,237,2449,Luis Scola,1610612761,Toronto Raptors,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,139,1,0,20160423,IND,TOR
Shot Chart Detail,0041500114,256,2449,Luis Scola,1610612761,Toronto Raptors,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,0,20160423,IND,TOR
Shot Chart Detail,0041500114,267,2449,Luis Scola,1610612761,Toronto Raptors,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,11,1,0,20160423,IND,TOR
Shot Chart Detail,0041500114,272,2449,Luis Scola,1610612761,Toronto Raptors,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20160423,IND,TOR
Shot Chart Detail,0041500213,356,2449,Luis Scola,1610612761,Toronto Raptors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,234,1,0,20160507,MIA,TOR
Shot Chart Detail,0041500213,394,2449,Luis Scola,1610612761,Toronto Raptors,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,247,1,0,20160507,MIA,TOR
Shot Chart Detail,0041500301,423,2449,Luis Scola,1610612761,Toronto Raptors,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,41,1,1,20160517,CLE,TOR
Shot Chart Detail,0041500301,467,2449,Luis Scola,1610612761,Toronto Raptors,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,0,20160517,CLE,TOR
Shot Chart Detail,0041500302,29,2449,Luis Scola,1610612761,Toronto Raptors,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,1,20160519,CLE,TOR
Shot Chart Detail,0041500302,59,2449,Luis Scola,1610612761,Toronto Raptors,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20160519,CLE,TOR
Shot Chart Detail,0041500302,282,2449,Luis Scola,1610612761,Toronto Raptors,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20160519,CLE,TOR
Shot Chart Detail,0041500302,302,2449,Luis Scola,1610612761,Toronto Raptors,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,43,1,0,20160519,CLE,TOR
Shot Chart Detail,0041500302,327,2449,Luis Scola,1610612761,Toronto Raptors,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,65,1,0,20160519,CLE,TOR
Shot Chart Detail,0041500303,18,2449,Luis Scola,1610612761,Toronto Raptors,1,9,37,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20160521,TOR,CLE
Shot Chart Detail,0041500303,87,2449,Luis Scola,1610612761,Toronto Raptors,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,193,1,0,20160521,TOR,CLE
Shot Chart Detail,0041500304,273,2449,Luis Scola,1610612761,Toronto Raptors,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,43,1,0,20160523,TOR,CLE
Shot Chart Detail,0041500305,5,2449,Luis Scola,1610612761,Toronto Raptors,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,1,20160525,CLE,TOR
Shot Chart Detail,0041500305,40,2449,Luis Scola,1610612761,Toronto Raptors,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,0,20160525,CLE,TOR
Shot Chart Detail,0041500305,285,2449,Luis Scola,1610612761,Toronto Raptors,3,10,30,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,28,1,1,20160525,CLE,TOR
Shot Chart Detail,0041500305,312,2449,Luis Scola,1610612761,Toronto Raptors,3,8,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20160525,CLE,TOR
Shot Chart Detail,0041500306,44,2449,Luis Scola,1610612761,Toronto Raptors,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20160527,TOR,CLE
