GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500131,3,202340,Avery Bradley,1610612738,Boston Celtics,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500131,37,202340,Avery Bradley,1610612738,Boston Celtics,1,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-147,105,1,1,20160416,ATL,BOS
Shot Chart Detail,0041500131,42,202340,Avery Bradley,1610612738,Boston Celtics,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,188,1,1,20160416,ATL,BOS
Shot Chart Detail,0041500131,57,202340,Avery Bradley,1610612738,Boston Celtics,1,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,203,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500131,73,202340,Avery Bradley,1610612738,Boston Celtics,1,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,131,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500131,172,202340,Avery Bradley,1610612738,Boston Celtics,2,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,183,1,1,20160416,ATL,BOS
Shot Chart Detail,0041500131,192,202340,Avery Bradley,1610612738,Boston Celtics,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500131,229,202340,Avery Bradley,1610612738,Boston Celtics,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,200,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500131,234,202340,Avery Bradley,1610612738,Boston Celtics,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500131,326,202340,Avery Bradley,1610612738,Boston Celtics,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,214,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500131,355,202340,Avery Bradley,1610612738,Boston Celtics,3,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160416,ATL,BOS
Shot Chart Detail,0041500131,399,202340,Avery Bradley,1610612738,Boston Celtics,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,24,237,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500131,403,202340,Avery Bradley,1610612738,Boston Celtics,3,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160416,ATL,BOS
Shot Chart Detail,0041500131,456,202340,Avery Bradley,1610612738,Boston Celtics,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,1,20160416,ATL,BOS
Shot Chart Detail,0041500131,483,202340,Avery Bradley,1610612738,Boston Celtics,4,10,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500131,510,202340,Avery Bradley,1610612738,Boston Celtics,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,61,1,1,20160416,ATL,BOS
