GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500141,9,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,0,20160416,GSW,HOU
Shot Chart Detail,0041500141,35,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,0,20160416,GSW,HOU
Shot Chart Detail,0041500141,47,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,120,1,0,20160416,GSW,HOU
Shot Chart Detail,0041500141,169,203084,Harrison Barnes,1610612744,Golden State Warriors,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,24,1,0,20160416,GSW,HOU
Shot Chart Detail,0041500141,196,203084,Harrison Barnes,1610612744,Golden State Warriors,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20160416,GSW,HOU
Shot Chart Detail,0041500141,250,203084,Harrison Barnes,1610612744,Golden State Warriors,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,16,1,1,20160416,GSW,HOU
Shot Chart Detail,0041500141,284,203084,Harrison Barnes,1610612744,Golden State Warriors,3,11,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,36,1,0,20160416,GSW,HOU
Shot Chart Detail,0041500141,438,203084,Harrison Barnes,1610612744,Golden State Warriors,4,11,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,36,1,1,20160416,GSW,HOU
Shot Chart Detail,0041500141,465,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,139,1,0,20160416,GSW,HOU
Shot Chart Detail,0041500141,502,203084,Harrison Barnes,1610612744,Golden State Warriors,4,6,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160416,GSW,HOU
Shot Chart Detail,0041500141,538,203084,Harrison Barnes,1610612744,Golden State Warriors,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20160416,GSW,HOU
Shot Chart Detail,0041500141,553,203084,Harrison Barnes,1610612744,Golden State Warriors,4,3,7,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,100,1,0,20160416,GSW,HOU
Shot Chart Detail,0041500142,14,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,0,20160418,GSW,HOU
Shot Chart Detail,0041500142,41,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160418,GSW,HOU
Shot Chart Detail,0041500142,158,203084,Harrison Barnes,1610612744,Golden State Warriors,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20160418,GSW,HOU
Shot Chart Detail,0041500142,162,203084,Harrison Barnes,1610612744,Golden State Warriors,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20160418,GSW,HOU
Shot Chart Detail,0041500142,228,203084,Harrison Barnes,1610612744,Golden State Warriors,2,4,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,21,1,0,20160418,GSW,HOU
Shot Chart Detail,0041500142,235,203084,Harrison Barnes,1610612744,Golden State Warriors,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20160418,GSW,HOU
Shot Chart Detail,0041500142,288,203084,Harrison Barnes,1610612744,Golden State Warriors,2,0,28,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20160418,GSW,HOU
Shot Chart Detail,0041500142,432,203084,Harrison Barnes,1610612744,Golden State Warriors,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,95,1,0,20160418,GSW,HOU
Shot Chart Detail,0041500142,447,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,120,1,0,20160418,GSW,HOU
Shot Chart Detail,0041500142,554,203084,Harrison Barnes,1610612744,Golden State Warriors,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20160418,GSW,HOU
Shot Chart Detail,0041500143,4,203084,Harrison Barnes,1610612744,Golden State Warriors,1,11,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,95,1,1,20160421,HOU,GSW
Shot Chart Detail,0041500143,50,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-19,1,0,20160421,HOU,GSW
Shot Chart Detail,0041500143,55,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,61,1,1,20160421,HOU,GSW
Shot Chart Detail,0041500143,175,203084,Harrison Barnes,1610612744,Golden State Warriors,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20160421,HOU,GSW
Shot Chart Detail,0041500143,221,203084,Harrison Barnes,1610612744,Golden State Warriors,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,56,1,1,20160421,HOU,GSW
Shot Chart Detail,0041500143,320,203084,Harrison Barnes,1610612744,Golden State Warriors,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,133,198,1,0,20160421,HOU,GSW
Shot Chart Detail,0041500143,458,203084,Harrison Barnes,1610612744,Golden State Warriors,4,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,136,1,0,20160421,HOU,GSW
Shot Chart Detail,0041500144,9,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-1,1,0,20160424,HOU,GSW
Shot Chart Detail,0041500144,30,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20160424,HOU,GSW
Shot Chart Detail,0041500144,269,203084,Harrison Barnes,1610612744,Golden State Warriors,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20160424,HOU,GSW
Shot Chart Detail,0041500144,296,203084,Harrison Barnes,1610612744,Golden State Warriors,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,129,1,0,20160424,HOU,GSW
