GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500171,160,202334,Ed Davis,1610612757,Portland Trail Blazers,2,9,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20160417,1,LAC,POR
Shot Chart Detail,41500171,167,202334,Ed Davis,1610612757,Portland Trail Blazers,2,8,51,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,386,202334,Ed Davis,1610612757,Portland Trail Blazers,3,1,24,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500172,73,202334,Ed Davis,1610612757,Portland Trail Blazers,1,4,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20160420,0,LAC,POR
Shot Chart Detail,41500172,467,202334,Ed Davis,1610612757,Portland Trail Blazers,4,7,55,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,19,1,1,20160420,1,LAC,POR
Shot Chart Detail,41500173,161,202334,Ed Davis,1610612757,Portland Trail Blazers,2,8,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160423,0,POR,LAC
Shot Chart Detail,41500173,373,202334,Ed Davis,1610612757,Portland Trail Blazers,3,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20160423,0,POR,LAC
Shot Chart Detail,41500173,453,202334,Ed Davis,1610612757,Portland Trail Blazers,4,7,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160423,0,POR,LAC
Shot Chart Detail,41500174,96,202334,Ed Davis,1610612757,Portland Trail Blazers,1,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20160425,0,POR,LAC
Shot Chart Detail,41500174,129,202334,Ed Davis,1610612757,Portland Trail Blazers,1,0,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20160425,0,POR,LAC
Shot Chart Detail,41500174,161,202334,Ed Davis,1610612757,Portland Trail Blazers,2,10,42,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,3,1,1,20160425,1,POR,LAC
Shot Chart Detail,41500174,398,202334,Ed Davis,1610612757,Portland Trail Blazers,3,2,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20160425,0,POR,LAC
Shot Chart Detail,41500174,405,202334,Ed Davis,1610612757,Portland Trail Blazers,3,2,22,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20160425,0,POR,LAC
Shot Chart Detail,41500174,408,202334,Ed Davis,1610612757,Portland Trail Blazers,3,2,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160425,0,POR,LAC
Shot Chart Detail,41500174,415,202334,Ed Davis,1610612757,Portland Trail Blazers,3,1,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,16,1,0,20160425,0,POR,LAC
Shot Chart Detail,41500174,423,202334,Ed Davis,1610612757,Portland Trail Blazers,3,0,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,34,-99,327,1,0,20160425,0,POR,LAC
Shot Chart Detail,41500175,475,202334,Ed Davis,1610612757,Portland Trail Blazers,4,8,27,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,7,1,1,20160427,1,LAC,POR
